grid_id,key,route,time,type,card,stage
1400,448ece7b1182ca86484a00921545d141,B656线,2016-11-08 07:21:25,bus_on,0acf3fac99311b36bca251b4c609dce3,0
1400,448ece7b1182ca86484a00921545d141,B656线,2016-11-08 08:34:28,bus_off,0acf3fac99311b36bca251b4c609dce3,1
1400,d7c09848aecb460f4f25238dbd1b1fef,352线,2016-11-08 07:44:57,bus_on,563310ac404ba67fddab1bde0a359242,0
1400,d7c09848aecb460f4f25238dbd1b1fef,352线,2016-11-08 07:46:36,bus_off,563310ac404ba67fddab1bde0a359242,1
1400,bcb135245f3ae58b7711032531c6993c,334线,2016-11-08 06:51:08,bus_on,1db0c2e34b686eca49abde6e969ba77c,0
1400,bcb135245f3ae58b7711032531c6993c,334线,2016-11-08 06:52:59,bus_off,1db0c2e34b686eca49abde6e969ba77c,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-08 07:51:00,bus_on,02220fd5b9db59935446a5491688d857,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-08 09:01:26,bus_off,02220fd5b9db59935446a5491688d857,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-08 07:50:51,bus_on,cdfe5e37f33ccb646eb9de5be594a645,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-08 09:01:26,bus_off,cdfe5e37f33ccb646eb9de5be594a645,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-08 07:51:20,bus_on,26f5e65dd071a61837a4a829a576e0d3,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-08 09:01:26,bus_off,26f5e65dd071a61837a4a829a576e0d3,1
1400,bad696e81fbad490ed68de6160bdbc27,B667,2016-11-08 08:30:28,bus_on,b2a27c4f0c8c6fdba25cefec3de6546f,0
1400,bad696e81fbad490ed68de6160bdbc27,B667,2016-11-08 09:02:48,bus_off,b2a27c4f0c8c6fdba25cefec3de6546f,1
1400,e3c6512bbcbbd2f099b026e2f961fc93,M282,2016-11-08 08:41:14,bus_on,a9318d543b4215f81436d6b94f91f2c6,0
1400,e3c6512bbcbbd2f099b026e2f961fc93,M282,2016-11-08 08:44:00,bus_off,a9318d543b4215f81436d6b94f91f2c6,1
1400,f384207050b8a0126e72d4b90d4a085a,M302线,2016-11-08 08:03:58,bus_on,244361fb8836ce7048bf7caeaa1cf3b8,0
1400,f384207050b8a0126e72d4b90d4a085a,M302线,2016-11-08 08:26:42,bus_off,244361fb8836ce7048bf7caeaa1cf3b8,1
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 08:53:08,bus_on,667b305aaf8d773f5e72a30b84744430,0
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 10:01:25,bus_off,667b305aaf8d773f5e72a30b84744430,1
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 08:52:50,bus_on,5396b3db9c44004f308ebf4b83a1ee90,0
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 10:01:25,bus_off,5396b3db9c44004f308ebf4b83a1ee90,1
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 08:53:13,bus_on,b4e11e13026e3c3b6376eb4844004a13,0
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 10:01:25,bus_off,b4e11e13026e3c3b6376eb4844004a13,1
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 07:43:30,bus_on,42e4dbb2bfe6750778be7554df624143,0
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 08:51:06,bus_off,42e4dbb2bfe6750778be7554df624143,1
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 08:51:16,bus_on,e873e447b88a8baa285c8bf1c132665c,0
1400,49bceb039442cd68ce49251c06b740e3,54路,2016-11-08 10:01:25,bus_off,e873e447b88a8baa285c8bf1c132665c,1
