grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,79f3d8846682f0f8365cfbb82fd6a674,B656线,2016-11-09 07:14:19,bus_on,17761.0,421dfcdf925d7aab99c882e15970221d,0
1400,79f3d8846682f0f8365cfbb82fd6a674,B656线,2016-11-09 07:17:11,bus_off,17761.0,421dfcdf925d7aab99c882e15970221d,1
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-11-09 08:23:42,bus_on,26643.0,6b78375aaee243a37cda9d9108341af3,0
1400,31bbd2e0932a606d0f8ded27dbe68985,M401,2016-11-09 08:25:48,bus_off,26643.0,6b78375aaee243a37cda9d9108341af3,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-09 07:50:54,bus_on,52926.0,bf7e888b3566e939554cdd485e45123a,0
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-09 07:53:05,bus_off,52926.0,bf7e888b3566e939554cdd485e45123a,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 08:53:47,bus_on,55061.0,47f1a3df20358052bf93d27ec2906149,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 10:02:34,bus_off,55061.0,47f1a3df20358052bf93d27ec2906149,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 07:42:14,bus_on,55065.0,7b3d2f80f68c4e20dbc09fe6d875584d,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 08:52:32,bus_off,55065.0,7b3d2f80f68c4e20dbc09fe6d875584d,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 08:52:45,bus_on,55067.0,75a7bbbc1fd3e040f1d2b8d283cd6a04,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 10:02:34,bus_off,55067.0,75a7bbbc1fd3e040f1d2b8d283cd6a04,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 08:54:16,bus_on,55072.0,83008560dbe179f43b9307058b4e9043,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 10:02:34,bus_off,55072.0,83008560dbe179f43b9307058b4e9043,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-09 08:53:49,bus_on,55073.0,bd9fc083ea293a6cbe4f24bfa4f15eb0,0
