grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 08:33:45,bus_on,45197.0,7015dfc69e54c23c0f15da069548646f,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 09:41:43,bus_off,45197.0,7015dfc69e54c23c0f15da069548646f,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 08:32:04,bus_on,45201.0,9e9568312309f9ebd394943e6d2b38a9,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 09:41:43,bus_off,45201.0,9e9568312309f9ebd394943e6d2b38a9,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 08:33:15,bus_on,45207.0,6832a585d1f5ba843c38bb010c289267,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 09:41:43,bus_off,45207.0,6832a585d1f5ba843c38bb010c289267,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 08:33:56,bus_on,45208.0,cd3fbdeb1ab27eb0121098f158dbcf08,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 09:41:43,bus_off,45208.0,cd3fbdeb1ab27eb0121098f158dbcf08,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 08:31:52,bus_on,45210.0,25d2778eee25d9c7bed21b07bd078cfd,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 09:41:43,bus_off,45210.0,25d2778eee25d9c7bed21b07bd078cfd,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 08:33:55,bus_on,45212.0,12cd2f1e960371d10a5149dfa99ea78d,0
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 09:41:43,bus_off,45212.0,12cd2f1e960371d10a5149dfa99ea78d,1
1400,e120caeab151d2c6092b66be2d3061f8,54路,2016-11-11 08:33:58,bus_on,45214.0,fcbb5e4ceeccb787a68ecc421e68fb8c,0
