grid_id,key,route,time,type,card,stage
1070,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-11-03 08:23:53,bus_on,4e3fcfcb87353c5e23c8192d52b845bf,0
978,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-11-03 08:31:12,bus_off,4e3fcfcb87353c5e23c8192d52b845bf,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-03 08:19:00,bus_on,87c2f2701f86dfd87d970ba621be1cf8,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-03 08:29:27,bus_off,87c2f2701f86dfd87d970ba621be1cf8,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:09:23,bus_on,ddad624239cc1ffa5b48cd42dd0c07a4,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:19:33,bus_off,ddad624239cc1ffa5b48cd42dd0c07a4,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:07:22,bus_on,ef978ca2e316286cda07462d061f9b1f,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:19:33,bus_off,ef978ca2e316286cda07462d061f9b1f,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:11:00,bus_on,93af04155d90163e269ddc970e1b789e,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:19:33,bus_off,93af04155d90163e269ddc970e1b789e,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:11:18,bus_on,fce046800afab9713e679d922d3b574b,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:19:33,bus_off,fce046800afab9713e679d922d3b574b,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:11:28,bus_on,e295a4a9f2852e1c46b3b209c994adb7,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-03 08:19:33,bus_off,e295a4a9f2852e1c46b3b209c994adb7,1
1070,fb1f93ad39d737193664ff739adbf402,338线,2016-11-03 06:50:59,bus_on,1b580dd69fd43b2a73496d099b737fb5,0
978,fb1f93ad39d737193664ff739adbf402,338线,2016-11-03 06:53:08,bus_off,1b580dd69fd43b2a73496d099b737fb5,1
1070,fb1f93ad39d737193664ff739adbf402,338线,2016-11-03 06:51:03,bus_on,2ea031d67e4315df4a5f8dd3eaf39e60,0
978,fb1f93ad39d737193664ff739adbf402,338线,2016-11-03 06:53:08,bus_off,2ea031d67e4315df4a5f8dd3eaf39e60,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-03 08:46:29,bus_on,6b59aae28945f17e5287fb7b00010a6f,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-03 09:48:22,bus_off,6b59aae28945f17e5287fb7b00010a6f,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-03 08:43:17,bus_on,bf8fc1b552ecbf7764fdd8aef64faba9,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-03 09:48:22,bus_off,bf8fc1b552ecbf7764fdd8aef64faba9,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-03 08:46:53,bus_on,2b31fd59859ff3aad431fc122e91e982,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-03 09:48:22,bus_off,2b31fd59859ff3aad431fc122e91e982,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-03 08:05:43,bus_on,7ac8ddd6f6930c6a7ade6ceb4067fee9,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-03 08:12:15,bus_off,7ac8ddd6f6930c6a7ade6ceb4067fee9,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-03 08:36:18,bus_on,1f35625a650ce5fb8757666b4867147f,0
978,70f28405f61bec1dd978aae4013d3645,21路,2016-11-03 08:44:12,bus_off,1f35625a650ce5fb8757666b4867147f,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-03 08:36:40,bus_on,a60b5992138d8c0d8a77a1e1e830695f,0
978,70f28405f61bec1dd978aae4013d3645,21路,2016-11-03 08:44:12,bus_off,a60b5992138d8c0d8a77a1e1e830695f,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-11-03 08:35:53,bus_on,deaa22fe5362f9c72965374c746ace69,0
978,70f28405f61bec1dd978aae4013d3645,21路,2016-11-03 08:44:12,bus_off,deaa22fe5362f9c72965374c746ace69,1
1070,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-03 08:53:42,bus_on,ecd17e98c32f516281a781bc37fe9f90,0
978,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-03 09:06:56,bus_off,ecd17e98c32f516281a781bc37fe9f90,1
1070,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-03 08:54:27,bus_on,92ea0a60b0bc3f8424316bef2645bae3,0
978,b7d0832f3e987b3e9732073067a501a1,101路,2016-11-03 09:06:56,bus_off,92ea0a60b0bc3f8424316bef2645bae3,1
1070,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-11-03 08:12:26,bus_on,f25f099cec192cade5d0451bd5f2737f,0
978,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-11-03 08:21:14,bus_off,f25f099cec192cade5d0451bd5f2737f,1
1070,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-03 08:35:03,bus_on,13382e4287b0081a0fff0ff5879b9e81,0
978,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-03 08:40:54,bus_off,13382e4287b0081a0fff0ff5879b9e81,1
1070,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-03 08:36:43,bus_on,2b3ff6c94020da08f298dc54d4f4ab7a,0
978,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-03 08:40:54,bus_off,2b3ff6c94020da08f298dc54d4f4ab7a,1
1070,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-03 08:34:57,bus_on,e6a4cefde5dc63df172ae7c2d90ea793,0
978,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-03 08:40:54,bus_off,e6a4cefde5dc63df172ae7c2d90ea793,1
1070,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-11-03 07:22:22,bus_on,59ac1ac83c07b110e4ef9d6b21da5dc4,0
978,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-11-03 07:26:56,bus_off,59ac1ac83c07b110e4ef9d6b21da5dc4,1
1070,dc41eedf1bf32bdbef45ec0ac06d12e0,79路,2016-11-03 08:59:29,bus_on,a4714fed7e66b03246ff8207534451ec,0
978,dc41eedf1bf32bdbef45ec0ac06d12e0,79路,2016-11-03 09:09:35,bus_off,a4714fed7e66b03246ff8207534451ec,1
1070,21ca97db4619076549fe97711b116fe2,324路,2016-11-03 08:22:43,bus_on,425d2fe319df7ef3d1f1febcbc4e3975,0
978,21ca97db4619076549fe97711b116fe2,324路,2016-11-03 08:31:33,bus_off,425d2fe319df7ef3d1f1febcbc4e3975,1
1070,21ca97db4619076549fe97711b116fe2,324路,2016-11-03 08:22:40,bus_on,74d0bed397bef84e5c60fb405ff315e9,0
978,21ca97db4619076549fe97711b116fe2,324路,2016-11-03 08:31:33,bus_off,74d0bed397bef84e5c60fb405ff315e9,1
1070,51a44aaf7396d58fb08162de07686d91,113路,2016-11-03 08:46:41,bus_on,526325d8fb81a861f9d9e1a63e193cf6,0
978,51a44aaf7396d58fb08162de07686d91,113路,2016-11-03 08:56:15,bus_off,526325d8fb81a861f9d9e1a63e193cf6,1
1070,afa23beeeab10f7cd61198c5403eee9c,209路,2016-11-03 08:58:20,bus_on,f9a2b1711b802f19757b2de68861d490,0
978,afa23beeeab10f7cd61198c5403eee9c,209路,2016-11-03 09:09:17,bus_off,f9a2b1711b802f19757b2de68861d490,1
1070,afa23beeeab10f7cd61198c5403eee9c,209路,2016-11-03 08:59:28,bus_on,153f757b440b0e916ad6c4b73c46977d,0
