grid_id,key,route,time,type,card,stage
1070,0372c245670240a6b5c876a52a3c5e03,369,2016-11-10 08:45:39,bus_on,2c152786251cb5a02da50f9abcd51533,0
978,0372c245670240a6b5c876a52a3c5e03,369,2016-11-10 08:56:16,bus_off,2c152786251cb5a02da50f9abcd51533,1
1070,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-10 08:53:32,bus_on,fc0487f6caa28a97d3c33ad2a915039c,0
978,e6e80a5254b10dcb47f5bcee69439f0e,234路,2016-11-10 09:01:36,bus_off,fc0487f6caa28a97d3c33ad2a915039c,1
1070,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-10 08:49:44,bus_on,fc56f58d4ef21db0df1b74cbc0960ef3,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-10 09:57:47,bus_off,fc56f58d4ef21db0df1b74cbc0960ef3,1
1070,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-10 08:49:40,bus_on,957738e47ef590d57e6ad6f0dd2ad9dc,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-10 09:57:47,bus_off,957738e47ef590d57e6ad6f0dd2ad9dc,1
1070,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-10 08:49:27,bus_on,a28d181fc2639625c24e113b7f0d99b3,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-10 09:57:47,bus_off,a28d181fc2639625c24e113b7f0d99b3,1
1070,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-10 08:49:20,bus_on,60c528f9711b8a84f492047d34a8115e,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-10 09:57:47,bus_off,60c528f9711b8a84f492047d34a8115e,1
1070,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-10 08:31:46,bus_on,bebf244727b3e83d686dc0b313c07642,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-10 08:41:06,bus_off,bebf244727b3e83d686dc0b313c07642,1
1070,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-10 08:31:37,bus_on,13e9fb87b0ba6af1c93fc054902bfe72,0
978,3661b6e838741fdc2796071d9549e1ff,338线,2016-11-10 08:41:06,bus_off,13e9fb87b0ba6af1c93fc054902bfe72,1
1070,d8a3d77a5b917d555228608390fdba16,369,2016-11-10 08:21:57,bus_on,74d0bed397bef84e5c60fb405ff315e9,0
978,d8a3d77a5b917d555228608390fdba16,369,2016-11-10 08:30:01,bus_off,74d0bed397bef84e5c60fb405ff315e9,1
1070,d8a3d77a5b917d555228608390fdba16,369,2016-11-10 08:24:18,bus_on,a143298b97a43a5a3877f9efd3573040,0
978,d8a3d77a5b917d555228608390fdba16,369,2016-11-10 08:30:01,bus_off,a143298b97a43a5a3877f9efd3573040,1
1070,b4023bc4088dd71283901d3e6c942627,245路,2016-11-10 08:52:06,bus_on,ecd17e98c32f516281a781bc37fe9f90,0
978,b4023bc4088dd71283901d3e6c942627,245路,2016-11-10 09:01:16,bus_off,ecd17e98c32f516281a781bc37fe9f90,1
1070,4e04123fd99e304858327bd6ed2d2dc7,M435,2016-11-10 08:58:12,bus_on,05b2b527d676bb1ac03b401417326010,0
978,4e04123fd99e304858327bd6ed2d2dc7,M435,2016-11-10 09:07:06,bus_off,05b2b527d676bb1ac03b401417326010,1
1070,12a43f288f6178ef0c08b7ef6496bcc7,70路,2016-11-10 08:49:17,bus_on,648eaed214f49ac403ac4e57eb576ca7,0
978,12a43f288f6178ef0c08b7ef6496bcc7,70路,2016-11-10 08:57:58,bus_off,648eaed214f49ac403ac4e57eb576ca7,1
