grid_id,key,route,time,type,card,stage
1070,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 08:38:05,bus_on,a60b5992138d8c0d8a77a1e1e830695f,0
978,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 08:46:05,bus_off,a60b5992138d8c0d8a77a1e1e830695f,1
1070,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 08:38:09,bus_on,137fc286a6d170675d060dad157f42b6,0
978,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 08:46:05,bus_off,137fc286a6d170675d060dad157f42b6,1
1070,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-08 08:23:17,bus_on,cd69d17edb4f3352204c0198c592f072,0
978,d0010b5a11b73a9aeec6aab9559a8e84,70路,2016-11-08 08:31:34,bus_off,cd69d17edb4f3352204c0198c592f072,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:23:04,bus_on,9eef2eaa8db23bd5f883d36f117e835d,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:32:12,bus_off,9eef2eaa8db23bd5f883d36f117e835d,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:24:46,bus_on,a5435e88d53be69367190046ad6a654e,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:32:12,bus_off,a5435e88d53be69367190046ad6a654e,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:23:52,bus_on,ee4546fe732b7c4c8755f893d51db533,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:32:12,bus_off,ee4546fe732b7c4c8755f893d51db533,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:24:20,bus_on,da25641de93d910cef556feecd03d424,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:32:12,bus_off,da25641de93d910cef556feecd03d424,1
1070,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:23:50,bus_on,168a066e21442e9d66cd9417f1b33226,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-11-08 08:32:12,bus_off,168a066e21442e9d66cd9417f1b33226,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372线,2016-11-08 08:19:55,bus_on,4c3ab5a33bcef4904b369c8ef74db79a,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372线,2016-11-08 08:29:21,bus_off,4c3ab5a33bcef4904b369c8ef74db79a,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372线,2016-11-08 08:17:54,bus_on,1b938791641c29c07a8cfeda27cec2aa,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372线,2016-11-08 08:29:21,bus_off,1b938791641c29c07a8cfeda27cec2aa,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372线,2016-11-08 08:19:31,bus_on,b94b20b6da77c352fd66c348dea7fe26,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372线,2016-11-08 08:29:21,bus_off,b94b20b6da77c352fd66c348dea7fe26,1
1070,3a89268664d0e6e59cbc3c3501eae27b,M372线,2016-11-08 08:19:40,bus_on,f61ec65d2ce7ad90d89f02d5fc052256,0
978,3a89268664d0e6e59cbc3c3501eae27b,M372线,2016-11-08 08:29:21,bus_off,f61ec65d2ce7ad90d89f02d5fc052256,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:47:35,bus_on,92a95f8310ceca078afc9230edb1f17a,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 09:48:07,bus_off,92a95f8310ceca078afc9230edb1f17a,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:47:37,bus_on,e9486ad3d0bd115e7a4c27231e4c161b,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:58:57,bus_off,e9486ad3d0bd115e7a4c27231e4c161b,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:50:32,bus_on,4dc4658a482fddca71ce8df970b6f1ef,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:58:57,bus_off,4dc4658a482fddca71ce8df970b6f1ef,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:52:06,bus_on,2b209acb01784532aeb44dfe84fe3f97,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:58:57,bus_off,2b209acb01784532aeb44dfe84fe3f97,1
1070,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:47:31,bus_on,0e6908e3c22dab3ed6903816d7f69a48,0
978,4555b1b5ab79f65e0457e3fd9c7e36dc,209路,2016-11-08 08:58:57,bus_off,0e6908e3c22dab3ed6903816d7f69a48,1
1070,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-08 08:56:50,bus_on,509a327137c6199d41d5e488118d29f7,0
978,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-08 09:42:45,bus_off,509a327137c6199d41d5e488118d29f7,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-08 08:37:40,bus_on,1f35625a650ce5fb8757666b4867147f,0
978,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-08 08:46:00,bus_off,1f35625a650ce5fb8757666b4867147f,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-08 08:38:50,bus_on,63bcb3e05aaf4f5545ade4c6759567cc,0
978,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-08 08:46:00,bus_off,63bcb3e05aaf4f5545ade4c6759567cc,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-08 08:38:02,bus_on,deaa22fe5362f9c72965374c746ace69,0
978,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-11-08 08:46:00,bus_off,deaa22fe5362f9c72965374c746ace69,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:06:18,bus_on,1ca7b5b4b645117f4e1f30b0e94bdf3b,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:14:29,bus_off,1ca7b5b4b645117f4e1f30b0e94bdf3b,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:06:47,bus_on,cfde956cf37f044400ccbc43d96d0dd8,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:14:29,bus_off,cfde956cf37f044400ccbc43d96d0dd8,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:06:48,bus_on,f4e6728602872f744983d552461865a5,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:14:29,bus_off,f4e6728602872f744983d552461865a5,1
1070,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:05:08,bus_on,e9ca05b61784e236945b048129ddd480,0
978,06640140d52820a67d794d4b69eef328,234路,2016-11-08 08:14:29,bus_off,e9ca05b61784e236945b048129ddd480,1
