grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,4f2aa31dfe83009e6967d1fa8bdbcb51,M477线,2016-11-11 07:36:31,bus_on,102201.0,d8fe03024ff6386294870bc7d496aa85,0
1355,4f2aa31dfe83009e6967d1fa8bdbcb51,M477线,2016-11-11 07:39:16,bus_off,102201.0,d8fe03024ff6386294870bc7d496aa85,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:48:26,subway_on,102201.0,d8fe03024ff6386294870bc7d496aa85,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:18:45,subway_off,102201.0,d8fe03024ff6386294870bc7d496aa85,3
1356,4f2aa31dfe83009e6967d1fa8bdbcb51,M477线,2016-11-11 07:35:32,bus_on,102211.0,acdf7126b1e13b2c79bf15952bc7f132,0
1355,4f2aa31dfe83009e6967d1fa8bdbcb51,M477线,2016-11-11 07:39:16,bus_off,102211.0,acdf7126b1e13b2c79bf15952bc7f132,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:45:30,subway_on,102211.0,acdf7126b1e13b2c79bf15952bc7f132,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:19:02,subway_off,102211.0,acdf7126b1e13b2c79bf15952bc7f132,3
1356,6a3cba377ae1e7860119b6baaf63e101,M477线,2016-11-11 07:17:54,bus_on,164890.0,fd563ffdc6615bf84cdf62d274861011,0
1356,6a3cba377ae1e7860119b6baaf63e101,M477线,2016-11-11 07:19:27,bus_off,164890.0,fd563ffdc6615bf84cdf62d274861011,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:28:43,subway_on,164890.0,fd563ffdc6615bf84cdf62d274861011,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:52:54,subway_off,164890.0,fd563ffdc6615bf84cdf62d274861011,3
1356,6a3cba377ae1e7860119b6baaf63e101,M477线,2016-11-11 07:19:27,bus_on,164904.0,e48d1a71b31281d831f986b5091a501a,0
1355,6a3cba377ae1e7860119b6baaf63e101,M477线,2016-11-11 07:21:44,bus_off,164904.0,e48d1a71b31281d831f986b5091a501a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:31:02,subway_on,164904.0,e48d1a71b31281d831f986b5091a501a,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:50:31,subway_off,164904.0,e48d1a71b31281d831f986b5091a501a,3
1356,25625d4a9d6d9d18e3d37d711db358ab,54路,2016-11-11 07:16:09,bus_on,168752.0,bc8e6397eb6e43fd7011357d5642dbe2,0
1355,25625d4a9d6d9d18e3d37d711db358ab,54路,2016-11-11 07:21:37,bus_off,168752.0,bc8e6397eb6e43fd7011357d5642dbe2,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-11 07:29:13,subway_on,168752.0,bc8e6397eb6e43fd7011357d5642dbe2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:53:16,subway_off,168752.0,bc8e6397eb6e43fd7011357d5642dbe2,3
1356,f7f308c8495729290b9c59b8889d1a08,M354线（融资混动）,2016-11-11 07:27:02,bus_on,198701.0,64e03807d718ad93d7989aeb962fe897,0
