grid_id,key,route,time,type,card,stage
1356,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-07 08:09:31,bus_on,00e227d65887fece2d55d64daabf138a,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-07 09:18:40,bus_off,00e227d65887fece2d55d64daabf138a,1
1356,0793636b8e96384b48227695e9a9673a,B730线,2016-11-07 07:28:35,bus_on,d8fe03024ff6386294870bc7d496aa85,0
1355,0793636b8e96384b48227695e9a9673a,B730线,2016-11-07 07:31:02,bus_off,d8fe03024ff6386294870bc7d496aa85,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:45:50,subway_on,d8fe03024ff6386294870bc7d496aa85,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:13:17,subway_off,d8fe03024ff6386294870bc7d496aa85,3
1356,57c0b5b74d81af3a47310275c32c4af1,B730线,2016-11-07 07:14:43,bus_on,e62e01afe07df5b3b55712119e27fa26,0
1356,57c0b5b74d81af3a47310275c32c4af1,B730线,2016-11-07 07:18:11,bus_off,e62e01afe07df5b3b55712119e27fa26,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-07 07:30:18,subway_on,e62e01afe07df5b3b55712119e27fa26,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:56:25,subway_off,e62e01afe07df5b3b55712119e27fa26,3
1356,aff7750de3f4e884b2daccd554ac041e,54路,2016-11-07 07:09:36,bus_on,bc8e6397eb6e43fd7011357d5642dbe2,0
1356,aff7750de3f4e884b2daccd554ac041e,54路,2016-11-07 07:12:00,bus_off,bc8e6397eb6e43fd7011357d5642dbe2,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-07 07:20:50,subway_on,bc8e6397eb6e43fd7011357d5642dbe2,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:43:50,subway_off,bc8e6397eb6e43fd7011357d5642dbe2,3
1356,2082a14d920ec0683914254b282d4baa,B657线,2016-11-07 07:33:10,bus_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,0
1400,2082a14d920ec0683914254b282d4baa,B657线,2016-11-07 07:38:38,bus_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-07 08:03:16,subway_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:24:10,subway_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,3
1356,433d49f970d5827646efcd458f220e6e,M462线,2016-11-07 07:07:11,bus_on,e48d1a71b31281d831f986b5091a501a,0
1356,433d49f970d5827646efcd458f220e6e,M462线,2016-11-07 07:10:00,bus_off,e48d1a71b31281d831f986b5091a501a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-07 07:19:34,subway_on,e48d1a71b31281d831f986b5091a501a,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:40:14,subway_off,e48d1a71b31281d831f986b5091a501a,3
1356,433d49f970d5827646efcd458f220e6e,M462线,2016-11-07 07:07:12,bus_on,7ccc9f0e6d13075e3704929a8573d582,0
1356,433d49f970d5827646efcd458f220e6e,M462线,2016-11-07 07:10:00,bus_off,7ccc9f0e6d13075e3704929a8573d582,1
