grid_id,key,route,time,type,card,stage
1356,9a4f6b45f20c1f7b08e52e7cfc04ec91,M354线（融资混动）,2016-11-03 08:10:03,bus_on,e2db7505d2b1b38ee6cc4d8a8abc341b,0
1314,9a4f6b45f20c1f7b08e52e7cfc04ec91,M354线（融资混动）,2016-11-03 08:13:39,bus_off,e2db7505d2b1b38ee6cc4d8a8abc341b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 08:20:12,subway_on,e2db7505d2b1b38ee6cc4d8a8abc341b,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:46:06,subway_off,e2db7505d2b1b38ee6cc4d8a8abc341b,3
1356,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资电动）,2016-11-03 08:27:45,bus_on,53caeda0a165b32d4909f315cba343fb,0
1530,dd5c731d3a4c4e6b0f6499e78daf9cf4,M223线（融资电动）,2016-11-03 09:29:26,bus_off,53caeda0a165b32d4909f315cba343fb,1
1356,c1c7066fbf5024e6486a68a5bf7874e9,M360,2016-11-03 07:42:15,bus_on,66c200bd5f92813767f042955cb0fdf0,0
1355,c1c7066fbf5024e6486a68a5bf7874e9,M360,2016-11-03 07:45:10,bus_off,66c200bd5f92813767f042955cb0fdf0,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:54:43,subway_on,66c200bd5f92813767f042955cb0fdf0,2
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:29:27,subway_off,66c200bd5f92813767f042955cb0fdf0,3
1356,1207a93cb72e7cbe574fb37714c67d13,B654线,2016-11-03 07:30:08,bus_on,acdf7126b1e13b2c79bf15952bc7f132,0
1355,1207a93cb72e7cbe574fb37714c67d13,B654线,2016-11-03 07:32:19,bus_off,acdf7126b1e13b2c79bf15952bc7f132,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-03 07:39:16,subway_on,acdf7126b1e13b2c79bf15952bc7f132,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:01:19,subway_off,acdf7126b1e13b2c79bf15952bc7f132,3
1356,9dd57469ec3458a735d439ba39951410,M214线（融资混动）,2016-11-03 08:14:20,bus_on,8341961d9b11b5924b82a67fad23af2c,0
1265,9dd57469ec3458a735d439ba39951410,M214线（融资混动）,2016-11-03 08:17:11,bus_off,8341961d9b11b5924b82a67fad23af2c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:20:44,subway_on,8341961d9b11b5924b82a67fad23af2c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:52:58,subway_off,8341961d9b11b5924b82a67fad23af2c,3
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-03 07:29:51,bus_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,0
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-03 07:36:00,bus_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-03 07:52:30,subway_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:14:00,subway_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,3
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-03 07:38:51,bus_on,e8781d67a380b7a864cb77b3a07e698d,0
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-03 07:42:09,bus_off,e8781d67a380b7a864cb77b3a07e698d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:44:04,subway_on,e8781d67a380b7a864cb77b3a07e698d,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:09:40,subway_off,e8781d67a380b7a864cb77b3a07e698d,3
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-03 07:38:49,bus_on,5b400e5c95e667373ae1eda2c1f386cb,0
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-03 07:42:09,bus_off,5b400e5c95e667373ae1eda2c1f386cb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:46:54,subway_on,5b400e5c95e667373ae1eda2c1f386cb,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:10:54,subway_off,5b400e5c95e667373ae1eda2c1f386cb,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:14:20,subway_on,a22a23d2e3370362227bc8fd00e066a8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:39:32,subway_off,a22a23d2e3370362227bc8fd00e066a8,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 07:16:18,subway_on,3563c1a8a32033de7ac8da99a4d7c163,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:38:02,subway_off,3563c1a8a32033de7ac8da99a4d7c163,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 07:54:18,subway_on,d2c486087e6e9989c099efe0c368870a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:26:02,subway_off,d2c486087e6e9989c099efe0c368870a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:19:56,subway_on,b1e3444f6adeb539a4524f16627bd692,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:49:45,subway_off,b1e3444f6adeb539a4524f16627bd692,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:08:04,subway_on,759476a607940a95c768b874ffbbb4db,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:31:48,subway_off,759476a607940a95c768b874ffbbb4db,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 07:33:50,subway_on,04a1a93959c5771bfc264a8bc7cc090d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:56:24,subway_off,04a1a93959c5771bfc264a8bc7cc090d,1
