grid_id,key,route,time,type,card,stage
1356,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:41:04,bus_on,0ea5e3e02195d4bbd8c02fc1b00dec54,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,0ea5e3e02195d4bbd8c02fc1b00dec54,1
1356,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:41:14,bus_on,fd7df37e5f98dfd815ba3547e09f54d6,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,fd7df37e5f98dfd815ba3547e09f54d6,1
1356,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:39:50,bus_on,acdf7126b1e13b2c79bf15952bc7f132,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,acdf7126b1e13b2c79bf15952bc7f132,1
1356,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 07:39:49,bus_on,cd0be24ebbd275f39a29a5a89cea4e36,0
1530,6547fabb54ba299e208c044b202ec4c9,M223线（融资电动）,2016-11-09 08:58:15,bus_off,cd0be24ebbd275f39a29a5a89cea4e36,1
1356,57c0b5b74d81af3a47310275c32c4af1,B730线,2016-11-09 08:14:19,bus_on,e2db7505d2b1b38ee6cc4d8a8abc341b,0
1355,57c0b5b74d81af3a47310275c32c4af1,B730线,2016-11-09 08:17:38,bus_off,e2db7505d2b1b38ee6cc4d8a8abc341b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-09 08:22:38,subway_on,e2db7505d2b1b38ee6cc4d8a8abc341b,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:47:25,subway_off,e2db7505d2b1b38ee6cc4d8a8abc341b,3
1356,a7c3db5c8654b4d2562bf9875ec0424f,GF14,2016-11-09 07:59:41,bus_on,3c68f86a4d0a5f787cb770f88808d62b,0
1530,a7c3db5c8654b4d2562bf9875ec0424f,GF14,2016-11-09 08:41:32,bus_off,3c68f86a4d0a5f787cb770f88808d62b,1
1356,a7c3db5c8654b4d2562bf9875ec0424f,GF14,2016-11-09 07:59:16,bus_on,938409b1901cbb0a35c3459ac987e098,0
1530,a7c3db5c8654b4d2562bf9875ec0424f,GF14,2016-11-09 08:41:32,bus_off,938409b1901cbb0a35c3459ac987e098,1
1356,a7c3db5c8654b4d2562bf9875ec0424f,GF14,2016-11-09 07:59:14,bus_on,8c15d10c92cf3aaccc2a812f5da37975,0
1530,a7c3db5c8654b4d2562bf9875ec0424f,GF14,2016-11-09 08:41:32,bus_off,8c15d10c92cf3aaccc2a812f5da37975,1
1356,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资电动）,2016-11-09 08:02:18,bus_on,25cf6c2a8d4af00329bee3bab135d304,0
1530,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资电动）,2016-11-09 08:45:49,bus_off,25cf6c2a8d4af00329bee3bab135d304,1
1356,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资电动）,2016-11-09 08:01:12,bus_on,6af1d38171850e917efd87083db37c5c,0
1530,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资电动）,2016-11-09 08:45:49,bus_off,6af1d38171850e917efd87083db37c5c,1
1356,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资电动）,2016-11-09 08:01:17,bus_on,cdcf94067e46914566f6fdcab8acbf41,0
1530,25ba19e69e2fbc24ea94753ffaadfbb5,M223线（融资电动）,2016-11-09 08:45:49,bus_off,cdcf94067e46914566f6fdcab8acbf41,1
1356,2082a14d920ec0683914254b282d4baa,B657线,2016-11-09 08:27:41,bus_on,21aadbf8c9d8a1574b24b3af31958d1e,0
1400,2082a14d920ec0683914254b282d4baa,B657线,2016-11-09 08:35:38,bus_off,21aadbf8c9d8a1574b24b3af31958d1e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:42:14,subway_on,21aadbf8c9d8a1574b24b3af31958d1e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:59:48,subway_off,21aadbf8c9d8a1574b24b3af31958d1e,3
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-09 07:27:52,bus_on,35a29f0ff2fb7d14dc6f61ae3e3142c8,0
1400,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-09 07:33:13,bus_off,35a29f0ff2fb7d14dc6f61ae3e3142c8,1
