grid_id,key,route,time,type,card,stage
1586,1eea20e71360a03969eb80bdaf5583b9,651,2016-09-26 08:31:28,bus_on,b9c84e8e3ba9b8e03ab10c73bb5afa6b,0
1586,1eea20e71360a03969eb80bdaf5583b9,651,2016-09-26 08:33:42,bus_off,b9c84e8e3ba9b8e03ab10c73bb5afa6b,1
1586,f38e66f2fc4fb1b0ea44fa2f1b5340bc,651,2016-09-26 08:02:48,bus_on,69061dc7ab8142a113a46fdf0322ce6a,0
1586,f38e66f2fc4fb1b0ea44fa2f1b5340bc,651,2016-09-26 08:07:06,bus_off,69061dc7ab8142a113a46fdf0322ce6a,1
1586,b7e3a885909a17a8742f359436644cbe,B742,2016-09-26 08:03:50,bus_on,43c2efac104dc5a92d7bdc76a91e4807,0
1586,b7e3a885909a17a8742f359436644cbe,B742,2016-09-26 09:58:02,bus_off,43c2efac104dc5a92d7bdc76a91e4807,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:10:57,subway_on,2a2be882ad884eb552e52ff9c836d6ac,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:12:49,subway_on,a6b82d6f04e99179d431151e7134031f,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:51:03,subway_on,dd76578ef012032c3fd4548d301b85b0,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:50:03,subway_on,ba53f3e04c0e6153468114d78442857a,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:41:33,subway_on,9d55c2152e3866f5d0ef95e69d5ff43f,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:58:20,subway_on,624c59201ec8a47c2b7e712af3a00181,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:25:52,subway_on,d5fcde0a61b2bdbba7499875e77e47c3,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 08:55:13,subway_on,d80df6fafabe519aff68149cebbd2608,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-26 07:30:05,subway_on,d0f6334b0c8bfc70cc038ae3badee342,0
