grid_id,key,route,time,type,card,stage
1586,052da370ba71aa3c6c99fce8c6e3e599,321路,2016-09-06 06:41:43,bus_on,57fdc7db0430e021ca59393004083550,0
1586,052da370ba71aa3c6c99fce8c6e3e599,321路,2016-09-06 09:07:22,bus_off,57fdc7db0430e021ca59393004083550,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:30:44,subway_on,2a2be882ad884eb552e52ff9c836d6ac,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:11:43,subway_on,ba8a068e676f0e59539eeb556010f640,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:44:36,subway_on,dd76578ef012032c3fd4548d301b85b0,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:50:39,subway_on,ba53f3e04c0e6153468114d78442857a,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:25:21,subway_on,9d55c2152e3866f5d0ef95e69d5ff43f,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:21:16,subway_on,d5fcde0a61b2bdbba7499875e77e47c3,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:51:57,subway_on,57bcc44cf73797077255a881ce42a5bd,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:16:44,subway_on,73f4e180705e482b33dd998e9eee8b89,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:37:24,subway_on,006894924f4a72d11fd82c84d117c2c8,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:53:14,subway_off,006894924f4a72d11fd82c84d117c2c8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:42:44,subway_on,90eaf81b472426278bd53f06a2d62030,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:16:23,subway_on,eb0991f05c39994910ba77ed3c52cfd3,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:59:47,subway_on,ad09e074a8128a1ac1879690bca14279,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:53:14,subway_on,8e94f506ee0b15bcdbafae7d529e64fd,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:46:59,subway_on,3ddb1f8b48be76ce2ad2bf2aff425803,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:26:36,subway_on,93ef6a1e6d551ea9420598c3a9f46caf,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:10:39,subway_on,7bef02f7b08bb7efbb699c2883b2fde2,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:54:58,subway_on,ca9978543b798694948f4efca628a27b,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:48:04,subway_on,1e89d395c52b669712c870d40a6ec5d7,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:16:37,subway_on,326f9ee640e144f4a9a9b4c90df4e045,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:11:36,subway_on,158aec3c728c5856a87de3583640c896,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:20:12,subway_on,e4435cba81ca220ecb6c8b764c249119,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 07:54:18,subway_on,ea955ad18086cefab9da008203665b4b,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-06 08:38:42,subway_on,dcd9f7d6de668be5179390c0f0683d3e,0
