grid_id,key,route,time,type,card,stage
1586,b7e3a885909a17a8742f359436644cbe,B742,2016-09-05 07:49:29,bus_on,18e5e0df865a42a9e0641105983992a5,0
1586,b7e3a885909a17a8742f359436644cbe,B742,2016-09-05 09:43:25,bus_off,18e5e0df865a42a9e0641105983992a5,1
1586,0aedabaed5bc6f5e2b1668e9212f9b2a,651,2016-09-05 08:47:22,bus_on,f957eafd16a6d65c7d38488a358ab81a,0
1724,0aedabaed5bc6f5e2b1668e9212f9b2a,651,2016-09-05 08:51:56,bus_off,f957eafd16a6d65c7d38488a358ab81a,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:48:37,subway_on,f957eafd16a6d65c7d38488a358ab81a,2
1586,9a5bf370682eb85834de1d7d7f1bbf7e,312,2016-09-05 08:45:54,bus_on,e2a2435c12d50b7c58b05c6b2aa7d89e,0
1586,9a5bf370682eb85834de1d7d7f1bbf7e,312,2016-09-05 08:49:19,bus_off,e2a2435c12d50b7c58b05c6b2aa7d89e,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:44:38,subway_on,dd76578ef012032c3fd4548d301b85b0,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:49:00,subway_on,ba53f3e04c0e6153468114d78442857a,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:47:48,subway_on,9d55c2152e3866f5d0ef95e69d5ff43f,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 07:50:55,subway_on,b3ceabec39839300ca27ed264f22f571,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:02:42,subway_off,b3ceabec39839300ca27ed264f22f571,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-09-05 08:31:39,subway_on,b3ceabec39839300ca27ed264f22f571,2
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:43:14,subway_off,b3ceabec39839300ca27ed264f22f571,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 07:27:01,subway_on,d0f6334b0c8bfc70cc038ae3badee342,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:41:44,subway_on,d37c7e85122bfa5161c92c37aa268546,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 07:39:02,subway_on,006894924f4a72d11fd82c84d117c2c8,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 07:58:00,subway_off,006894924f4a72d11fd82c84d117c2c8,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:22:01,subway_on,eb0991f05c39994910ba77ed3c52cfd3,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:55:43,subway_on,ad09e074a8128a1ac1879690bca14279,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:05:46,subway_on,9ea6ff83d74c172b254a8857e7dc5b0e,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:49:05,subway_on,8e94f506ee0b15bcdbafae7d529e64fd,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:21:47,subway_on,93ef6a1e6d551ea9420598c3a9f46caf,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:09:48,subway_on,7bef02f7b08bb7efbb699c2883b2fde2,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:38:57,subway_on,9f2bb0af30677e389487867d4b0211e1,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:59:43,subway_on,19eaf133677f10f350986cffc0537a2f,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:58:34,subway_on,ca9978543b798694948f4efca628a27b,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:57:08,subway_on,2399a324129e1f13cc5e2df4e0ef2364,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:46:46,subway_on,1e89d395c52b669712c870d40a6ec5d7,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:10:07,subway_on,225b4d07483710e7a733d443b2ae1648,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:20:19,subway_on,ab33c237ded97ffd0781ca012a6e3d60,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:46:55,subway_on,47e3fa7e08dd4b7811ced6e9c599ab06,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:41:39,subway_on,b1e435fefa1c1fafce79fc58ba537e93,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:31:19,subway_on,0b8e2ce807ef2e89ee83209665fdeb61,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:50:39,subway_on,896e5a83403ca4bdd3c11398f29ad1be,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:46:13,subway_on,ba95ca71392977fa8a066d28ac589151,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:10:55,subway_on,f3b13bb0544864f46eb8b17965920069,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:31:12,subway_on,ab0cb803482c23537384fbad05339031,0
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:50:56,subway_on,b1955b369892e77254ff4fb15af75bbb,0
