grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:18:48,subway_on,17545fdeb8d377cda16ab2b255ce5183,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:49:08,subway_off,17545fdeb8d377cda16ab2b255ce5183,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:32:05,subway_on,da4b5c9cfb8ca4fe07fee423c7be4002,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:51:09,subway_off,da4b5c9cfb8ca4fe07fee423c7be4002,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:13:00,subway_on,7c56baf93cc16b21c4ea4afacafee5f6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:35:07,subway_off,7c56baf93cc16b21c4ea4afacafee5f6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:27:34,subway_on,5115fbb6cf2900f833388e9e643a1010,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 07:55:09,subway_off,5115fbb6cf2900f833388e9e643a1010,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:28:39,subway_on,f7d7c045e2ea76718659d1a0e9bf2ef2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:53:23,subway_off,f7d7c045e2ea76718659d1a0e9bf2ef2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:31:47,subway_on,0abedc56240f214d280ef49c789f1efc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:52:28,subway_off,0abedc56240f214d280ef49c789f1efc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:06:26,subway_on,9729b4e94afff105d0323cf318e28aed,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:27:56,subway_off,9729b4e94afff105d0323cf318e28aed,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:55:49,subway_on,e8e8d4e6c143209cfcb5d42e9dea90ad,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:17:12,subway_off,e8e8d4e6c143209cfcb5d42e9dea90ad,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:07:01,subway_on,4533a182d7eae4b905d71902c73589df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:30:56,subway_off,4533a182d7eae4b905d71902c73589df,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:20:22,subway_on,54e1e020e6c4356b32e321b26e92c663,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:50:18,subway_off,54e1e020e6c4356b32e321b26e92c663,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:40:38,subway_on,7b95ab8512830fe7686b5aa1ca7acf21,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:00:11,subway_off,7b95ab8512830fe7686b5aa1ca7acf21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:11:14,subway_on,dd3730b128d52af4913a8dde85f7d2af,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:31:39,subway_off,dd3730b128d52af4913a8dde85f7d2af,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:25:58,subway_on,08a3a022456c8d98f876be841ed5b88c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 07:48:41,subway_off,08a3a022456c8d98f876be841ed5b88c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:42:04,subway_on,0e15616552d799968b0e561f37b122f3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:03:53,subway_off,0e15616552d799968b0e561f37b122f3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:12:58,subway_on,b43ccef6e50aadbbed7e2a693c5b822b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:36:11,subway_off,b43ccef6e50aadbbed7e2a693c5b822b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:14:51,subway_on,afebe0be8d07166886ec95c1e5ff0da1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:36:08,subway_off,afebe0be8d07166886ec95c1e5ff0da1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:07:33,subway_on,16102f33f879db5526e14b15045989a6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-28 08:31:00,subway_off,16102f33f879db5526e14b15045989a6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 07:57:45,subway_on,5751752c043eb17944a5dd6ee908466a,0
