grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:13:16,subway_on,123702.0,e08548e3936426d8857eef5ea1fc0242,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:32:05,subway_off,123702.0,e08548e3936426d8857eef5ea1fc0242,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:20:28,subway_on,123708.0,17545fdeb8d377cda16ab2b255ce5183,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:45:22,subway_off,123708.0,17545fdeb8d377cda16ab2b255ce5183,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:35:22,subway_on,123726.0,da4b5c9cfb8ca4fe07fee423c7be4002,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:55:37,subway_off,123726.0,da4b5c9cfb8ca4fe07fee423c7be4002,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:20:27,subway_on,123743.0,7c56baf93cc16b21c4ea4afacafee5f6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:42:01,subway_off,123743.0,7c56baf93cc16b21c4ea4afacafee5f6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:43:32,subway_on,123763.0,103d3c43a378c1ff0bd2b4a3b8cc5848,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:02:42,subway_off,123763.0,103d3c43a378c1ff0bd2b4a3b8cc5848,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:27:20,subway_on,123768.0,5115fbb6cf2900f833388e9e643a1010,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 07:51:44,subway_off,123768.0,5115fbb6cf2900f833388e9e643a1010,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:43:06,subway_on,123769.0,967732a947d240d72014b33db0fd9e8b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:06:51,subway_off,123769.0,967732a947d240d72014b33db0fd9e8b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:32:00,subway_on,123785.0,f7d7c045e2ea76718659d1a0e9bf2ef2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:53:28,subway_off,123785.0,f7d7c045e2ea76718659d1a0e9bf2ef2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:21:09,subway_on,123791.0,0abedc56240f214d280ef49c789f1efc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:42:19,subway_off,123791.0,0abedc56240f214d280ef49c789f1efc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:54:49,subway_on,123799.0,e8e8d4e6c143209cfcb5d42e9dea90ad,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:20:41,subway_off,123799.0,e8e8d4e6c143209cfcb5d42e9dea90ad,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:12:07,subway_on,123812.0,4533a182d7eae4b905d71902c73589df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:39:22,subway_off,123812.0,4533a182d7eae4b905d71902c73589df,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:03:18,subway_on,123830.0,08f0f2909457459d42d9617597afb1d7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:27:22,subway_off,123830.0,08f0f2909457459d42d9617597afb1d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:19:48,subway_on,123844.0,54e1e020e6c4356b32e321b26e92c663,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:42:34,subway_off,123844.0,54e1e020e6c4356b32e321b26e92c663,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:42:41,subway_on,123854.0,7b95ab8512830fe7686b5aa1ca7acf21,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:07:18,subway_off,123854.0,7b95ab8512830fe7686b5aa1ca7acf21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:53:43,subway_on,123871.0,dd3730b128d52af4913a8dde85f7d2af,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:17:44,subway_off,123871.0,dd3730b128d52af4913a8dde85f7d2af,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:26:15,subway_on,123885.0,08a3a022456c8d98f876be841ed5b88c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:44:12,subway_off,123885.0,08a3a022456c8d98f876be841ed5b88c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:15:39,subway_on,123940.0,b43ccef6e50aadbbed7e2a693c5b822b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:38:52,subway_off,123940.0,b43ccef6e50aadbbed7e2a693c5b822b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:19:17,subway_on,123941.0,afebe0be8d07166886ec95c1e5ff0da1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:38:49,subway_off,123941.0,afebe0be8d07166886ec95c1e5ff0da1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:12:02,subway_on,123960.0,7a9ae3ef0eff0eeb24c0fef12cbb16cf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:34:43,subway_off,123960.0,7a9ae3ef0eff0eeb24c0fef12cbb16cf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:00:16,subway_on,123970.0,5751752c043eb17944a5dd6ee908466a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:22:07,subway_off,123970.0,5751752c043eb17944a5dd6ee908466a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:29:18,subway_on,124000.0,32dbc6381892f64a5d702242b19e7c3d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:53:44,subway_off,124000.0,32dbc6381892f64a5d702242b19e7c3d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:58:51,subway_on,124007.0,c8a1cec124dafd37a9a2ce7121476d30,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:21:47,subway_off,124007.0,c8a1cec124dafd37a9a2ce7121476d30,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:55:08,subway_on,124013.0,f8425e3834fbab1908034e189e286d60,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:23:12,subway_off,124013.0,f8425e3834fbab1908034e189e286d60,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:30:59,subway_on,124032.0,1fad31e5410c0b7c11688ecd3d57ad19,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:51:53,subway_off,124032.0,1fad31e5410c0b7c11688ecd3d57ad19,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:33:58,subway_on,124038.0,d4b1972a6ad1017d709f13fefca3c389,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:00:45,subway_off,124038.0,d4b1972a6ad1017d709f13fefca3c389,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:58:45,subway_on,124041.0,17be112697204f73f64745c2211302b8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:21:16,subway_off,124041.0,17be112697204f73f64745c2211302b8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:52:35,subway_on,124047.0,2866859260ef910d9246ed673ca06a16,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:18:08,subway_off,124047.0,2866859260ef910d9246ed673ca06a16,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:43:34,subway_on,124070.0,c71ec7917dc00190af51f4147b66c0a1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:04:32,subway_off,124070.0,c71ec7917dc00190af51f4147b66c0a1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:03:50,subway_on,124075.0,8b33fae1e82eb9e3c2f57c9c3aec1166,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:29:30,subway_off,124075.0,8b33fae1e82eb9e3c2f57c9c3aec1166,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:27:30,subway_on,124108.0,46aa9d4360d112ed4103502782b2cc8c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:46:49,subway_off,124108.0,46aa9d4360d112ed4103502782b2cc8c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:02:50,subway_on,124118.0,ecb9956e539796c4e4be12cdd29b931a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:31:42,subway_off,124118.0,ecb9956e539796c4e4be12cdd29b931a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:07:56,subway_on,124120.0,3f6fb673b30ce4fa6c7cf397def2a6b3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:33:26,subway_off,124120.0,3f6fb673b30ce4fa6c7cf397def2a6b3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:30:33,subway_on,124121.0,9affc4ead4bc42dce4f045e580883654,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:56:31,subway_off,124121.0,9affc4ead4bc42dce4f045e580883654,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:23:18,subway_on,124136.0,3255f4aa74a0938af7dac0480966fa7e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:46:25,subway_off,124136.0,3255f4aa74a0938af7dac0480966fa7e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:24:04,subway_on,124143.0,f8bb345dd567f9d1f5792d4d48019c0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:46:56,subway_off,124143.0,f8bb345dd567f9d1f5792d4d48019c0f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:00:35,subway_on,124147.0,60cdc9361f4373906edfcfe03e707266,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:27:46,subway_off,124147.0,60cdc9361f4373906edfcfe03e707266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 06:45:00,subway_on,124159.0,a5da0b5928d1e29620bd32cef3e60a91,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:08:23,subway_off,124159.0,a5da0b5928d1e29620bd32cef3e60a91,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:32:55,subway_on,124161.0,496a6c16fc2640b779b4e3a3157e3596,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:55:52,subway_off,124161.0,496a6c16fc2640b779b4e3a3157e3596,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:52:08,subway_on,124174.0,3052a2d7ca728b63e66333897c7a12cc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:16:36,subway_off,124174.0,3052a2d7ca728b63e66333897c7a12cc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:23:11,subway_on,124178.0,5a79c8d44b4add6f772aad8b11feb361,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:50:24,subway_off,124178.0,5a79c8d44b4add6f772aad8b11feb361,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:41:17,subway_on,124181.0,d676b1a441e9fb4d20654b7e51cfb018,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:02:56,subway_off,124181.0,d676b1a441e9fb4d20654b7e51cfb018,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:41:27,subway_on,124182.0,d9e551cf18d3180bfbe5ac61e591a710,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:02:54,subway_off,124182.0,d9e551cf18d3180bfbe5ac61e591a710,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:30:32,subway_on,124194.0,41b8143b5befbc5fb8870b7137ee1776,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:52:01,subway_off,124194.0,41b8143b5befbc5fb8870b7137ee1776,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:20:44,subway_on,124214.0,353e63455bfa58342cbb000db3c196b5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:42:13,subway_off,124214.0,353e63455bfa58342cbb000db3c196b5,1
