grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:30:28,subway_on,136363.0,9647d6b288afb99e2de4a376395a12df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:56:17,subway_off,136363.0,9647d6b288afb99e2de4a376395a12df,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:14:23,subway_on,136414.0,b43ccef6e50aadbbed7e2a693c5b822b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:38:11,subway_off,136414.0,b43ccef6e50aadbbed7e2a693c5b822b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:14:04,subway_on,136415.0,afebe0be8d07166886ec95c1e5ff0da1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:35:42,subway_off,136415.0,afebe0be8d07166886ec95c1e5ff0da1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:12:46,subway_on,136437.0,7a9ae3ef0eff0eeb24c0fef12cbb16cf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:35:27,subway_off,136437.0,7a9ae3ef0eff0eeb24c0fef12cbb16cf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:04:13,subway_on,136450.0,5751752c043eb17944a5dd6ee908466a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:28:20,subway_off,136450.0,5751752c043eb17944a5dd6ee908466a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:17:27,subway_on,136454.0,bf2b841c4c5c57b4fcd0eb75b08a57d3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:42:22,subway_off,136454.0,bf2b841c4c5c57b4fcd0eb75b08a57d3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:02:24,subway_on,136491.0,c8a1cec124dafd37a9a2ce7121476d30,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:21:34,subway_off,136491.0,c8a1cec124dafd37a9a2ce7121476d30,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:47:05,subway_on,136498.0,f8425e3834fbab1908034e189e286d60,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:14:52,subway_off,136498.0,f8425e3834fbab1908034e189e286d60,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:34:01,subway_on,136519.0,1fad31e5410c0b7c11688ecd3d57ad19,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:55:51,subway_off,136519.0,1fad31e5410c0b7c11688ecd3d57ad19,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:36:40,subway_on,136526.0,d4b1972a6ad1017d709f13fefca3c389,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:03:16,subway_off,136526.0,d4b1972a6ad1017d709f13fefca3c389,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:57:31,subway_on,136529.0,17be112697204f73f64745c2211302b8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:17:30,subway_off,136529.0,17be112697204f73f64745c2211302b8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:57:28,subway_on,136537.0,2866859260ef910d9246ed673ca06a16,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:18:08,subway_off,136537.0,2866859260ef910d9246ed673ca06a16,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:45:01,subway_on,136560.0,c71ec7917dc00190af51f4147b66c0a1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:10:18,subway_off,136560.0,c71ec7917dc00190af51f4147b66c0a1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:26:31,subway_on,136577.0,235d5b97622ffb25b1a3abe58cbdc66b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:50:52,subway_off,136577.0,235d5b97622ffb25b1a3abe58cbdc66b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:38:04,subway_on,136602.0,46aa9d4360d112ed4103502782b2cc8c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:57:55,subway_off,136602.0,46aa9d4360d112ed4103502782b2cc8c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:04:34,subway_on,136612.0,ecb9956e539796c4e4be12cdd29b931a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:28:07,subway_off,136612.0,ecb9956e539796c4e4be12cdd29b931a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:11:19,subway_on,136615.0,3f6fb673b30ce4fa6c7cf397def2a6b3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:38:21,subway_off,136615.0,3f6fb673b30ce4fa6c7cf397def2a6b3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:29:41,subway_on,136616.0,9affc4ead4bc42dce4f045e580883654,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:58:33,subway_off,136616.0,9affc4ead4bc42dce4f045e580883654,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:18:12,subway_on,136636.0,f8bb345dd567f9d1f5792d4d48019c0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:42:38,subway_off,136636.0,f8bb345dd567f9d1f5792d4d48019c0f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:09:37,subway_on,136642.0,60cdc9361f4373906edfcfe03e707266,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:34:25,subway_off,136642.0,60cdc9361f4373906edfcfe03e707266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 06:43:38,subway_on,136653.0,a5da0b5928d1e29620bd32cef3e60a91,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:01:32,subway_off,136653.0,a5da0b5928d1e29620bd32cef3e60a91,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:36:19,subway_on,136656.0,496a6c16fc2640b779b4e3a3157e3596,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:55:10,subway_off,136656.0,496a6c16fc2640b779b4e3a3157e3596,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:52:02,subway_on,136668.0,3052a2d7ca728b63e66333897c7a12cc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:13:08,subway_off,136668.0,3052a2d7ca728b63e66333897c7a12cc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:16:32,subway_on,136672.0,5a79c8d44b4add6f772aad8b11feb361,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:44:06,subway_off,136672.0,5a79c8d44b4add6f772aad8b11feb361,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:42:24,subway_on,136674.0,d676b1a441e9fb4d20654b7e51cfb018,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:02:33,subway_off,136674.0,d676b1a441e9fb4d20654b7e51cfb018,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:42:30,subway_on,136675.0,d9e551cf18d3180bfbe5ac61e591a710,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:02:17,subway_off,136675.0,d9e551cf18d3180bfbe5ac61e591a710,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:31:32,subway_on,136690.0,41b8143b5befbc5fb8870b7137ee1776,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:51:48,subway_off,136690.0,41b8143b5befbc5fb8870b7137ee1776,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:20:52,subway_on,136711.0,353e63455bfa58342cbb000db3c196b5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:45:36,subway_off,136711.0,353e63455bfa58342cbb000db3c196b5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:27:40,subway_on,136723.0,f379f31e1dfc2d18d737fb0f29e4d0e2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:48:33,subway_off,136723.0,f379f31e1dfc2d18d737fb0f29e4d0e2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 06:56:24,subway_on,136734.0,1a9efef594e1ee8eea37099e8ec5aecc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:21:42,subway_off,136734.0,1a9efef594e1ee8eea37099e8ec5aecc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:16:31,subway_on,136740.0,e42cf66d8124c21ddf7b602504c60097,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 07:36:34,subway_off,136740.0,e42cf66d8124c21ddf7b602504c60097,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:09:02,subway_on,136765.0,5bccb6dd5c868518a480469516563e2d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:37:03,subway_off,136765.0,5bccb6dd5c868518a480469516563e2d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:33:18,subway_on,136769.0,ca1b3e932dd38a4b87324dd39a2ffa24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 07:52:18,subway_off,136769.0,ca1b3e932dd38a4b87324dd39a2ffa24,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:39:07,subway_on,136815.0,0e7a63eface9d927366244a57aa2039c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:04:07,subway_off,136815.0,0e7a63eface9d927366244a57aa2039c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:06:56,subway_on,136836.0,e1d94578f34e9965dced6717f1b253e9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:34:06,subway_off,136836.0,e1d94578f34e9965dced6717f1b253e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:50:55,subway_on,136837.0,17aca7113f36d8022ab10c9fd0adbb10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:14:04,subway_off,136837.0,17aca7113f36d8022ab10c9fd0adbb10,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:32:44,subway_on,136855.0,15158af83de08f1d02cc5adc5f344754,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:57:34,subway_off,136855.0,15158af83de08f1d02cc5adc5f344754,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:48:48,subway_on,136867.0,ba861b6bf18e884b0d5858733e37a382,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:11:52,subway_off,136867.0,ba861b6bf18e884b0d5858733e37a382,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:09:03,subway_on,136876.0,af3ceb637013e2b31eda23dd7343e153,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:31:58,subway_off,136876.0,af3ceb637013e2b31eda23dd7343e153,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:30:39,subway_on,136881.0,bfcfe1418d1d087de4545b8dfb85e08f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:52:14,subway_off,136881.0,bfcfe1418d1d087de4545b8dfb85e08f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:33:11,subway_on,136906.0,6e53bd64c41481bdfe342c065ca023eb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:52:29,subway_off,136906.0,6e53bd64c41481bdfe342c065ca023eb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:12:06,subway_on,136920.0,223d7968fadddf27fb6adc725948e6c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:34:57,subway_off,136920.0,223d7968fadddf27fb6adc725948e6c8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:21:04,subway_on,136921.0,abd69fe5bb1a57a44ced3c4710cbf102,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:46:28,subway_off,136921.0,abd69fe5bb1a57a44ced3c4710cbf102,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:31:00,subway_on,136939.0,433396fa17ea921bc074fe066ba5d5ab,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:55:33,subway_off,136939.0,433396fa17ea921bc074fe066ba5d5ab,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:02:07,subway_on,136940.0,48fdb856bbbe0587017b2c49145a005e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:21:23,subway_off,136940.0,48fdb856bbbe0587017b2c49145a005e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:29:59,subway_on,136953.0,59d4929be69a84f01da6f23d881643c5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:51:34,subway_off,136953.0,59d4929be69a84f01da6f23d881643c5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:15:35,subway_on,136971.0,1d88afe482db7ed5d3dd1d455e2db421,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:03,subway_off,136971.0,1d88afe482db7ed5d3dd1d455e2db421,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:54:45,subway_on,136989.0,ac14e8067cb4acda6fe3a56ff7080ebf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:17:05,subway_off,136989.0,ac14e8067cb4acda6fe3a56ff7080ebf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:08:14,subway_on,137054.0,9c3d1a784c070558ccaee6fde1ecf45a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:31:22,subway_off,137054.0,9c3d1a784c070558ccaee6fde1ecf45a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:26:20,subway_on,137060.0,2f3fd2c51c6111e519cc3701dea2c9c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:49:54,subway_off,137060.0,2f3fd2c51c6111e519cc3701dea2c9c4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:35:23,subway_on,137078.0,517468b9d7f4a6115026b6321421c972,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:00:45,subway_off,137078.0,517468b9d7f4a6115026b6321421c972,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:16:34,subway_on,137085.0,87a1343a151c88b078fbf860a10087ac,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:26,subway_off,137085.0,87a1343a151c88b078fbf860a10087ac,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:49:29,subway_on,137131.0,b9471d47149ac9cfced3931b4e804e62,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:10:00,subway_off,137131.0,b9471d47149ac9cfced3931b4e804e62,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:23:58,subway_on,137149.0,8a645b27c60f7ba5e3d18050db19b800,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:50:23,subway_off,137149.0,8a645b27c60f7ba5e3d18050db19b800,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:55:06,subway_on,137152.0,4752cc723a513c0c252057aff98a812d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:17:08,subway_off,137152.0,4752cc723a513c0c252057aff98a812d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:55:24,subway_on,137158.0,551ca9884861c87bb5d44f1e2c10b7d6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:25:50,subway_off,137158.0,551ca9884861c87bb5d44f1e2c10b7d6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:52:46,subway_on,137167.0,0b8958ac47191348b7da286e6474c664,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:26:12,subway_off,137167.0,0b8958ac47191348b7da286e6474c664,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:37:29,subway_on,137219.0,527cac801efb1dbba44d9fbfc2e0f1ff,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:55:33,subway_off,137219.0,527cac801efb1dbba44d9fbfc2e0f1ff,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:24:04,subway_on,137245.0,0a69261253a98048221ef5e2ee2fae6e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:53:02,subway_off,137245.0,0a69261253a98048221ef5e2ee2fae6e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:24:06,subway_on,137246.0,944ccd98aaf5062cb6ed089117999923,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:53:00,subway_off,137246.0,944ccd98aaf5062cb6ed089117999923,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:10:29,subway_on,137295.0,a7be9d9020eb4de44e9856043b36cad1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:35:27,subway_off,137295.0,a7be9d9020eb4de44e9856043b36cad1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:59:09,subway_on,137346.0,e22190e3df21b2389fbb0338c0c1abec,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:21:44,subway_off,137346.0,e22190e3df21b2389fbb0338c0c1abec,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:10:39,subway_on,137381.0,b2bfdc4b071285529cc12a2d9cdf0e2b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:35:26,subway_off,137381.0,b2bfdc4b071285529cc12a2d9cdf0e2b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:08:27,subway_on,137389.0,87d72119cd7cc14c8b0aa3b9f74687b0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:32:23,subway_off,137389.0,87d72119cd7cc14c8b0aa3b9f74687b0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:23:37,subway_on,137405.0,e39398529a21b0de56dd175777cc4a05,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:50:22,subway_off,137405.0,e39398529a21b0de56dd175777cc4a05,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:10:36,subway_on,137409.0,b5da03f41bab82ad76a9418c27ec095a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:20,subway_off,137409.0,b5da03f41bab82ad76a9418c27ec095a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:23:12,subway_on,137411.0,925b7e99e84433afc5f9e10cb0bb2f77,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:47:51,subway_off,137411.0,925b7e99e84433afc5f9e10cb0bb2f77,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:34:51,subway_on,137424.0,beabb2a94a4df834584cba044c9b7c20,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:55:20,subway_off,137424.0,beabb2a94a4df834584cba044c9b7c20,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:35:04,subway_on,137445.0,9c4faacaa67e6479b492f312c96b09ff,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-05 08:55:56,subway_off,137445.0,9c4faacaa67e6479b492f312c96b09ff,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:47:19,subway_on,137473.0,024ac62cfcdd7c82689b172ecf25c548,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:10:29,subway_off,137473.0,024ac62cfcdd7c82689b172ecf25c548,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 06:43:36,subway_on,137484.0,ac742be2d1e11bef0dc39ea5b269f382,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 07:07:27,subway_off,137484.0,ac742be2d1e11bef0dc39ea5b269f382,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:35:56,subway_on,137486.0,36b8f93b04013f597030866b50d6877c,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:57:36,subway_off,137486.0,36b8f93b04013f597030866b50d6877c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:32:13,subway_on,137488.0,00dbaea6ea1b1740d176cf61854dd408,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:56:01,subway_off,137488.0,00dbaea6ea1b1740d176cf61854dd408,1
