grid_id,key,route,time,type,card,stage
1576,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-09 06:34:17,bus_on,b9c2b8c9ad07b6d290acd72eaab8f92f,0
1392,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-09 08:15:42,bus_off,b9c2b8c9ad07b6d290acd72eaab8f92f,1
1576,5dffa0097c0bf9680b72f7cb279d2f45,62路,2016-09-09 08:22:18,bus_on,394fe2181b58269a11c7ec339f82a2c5,0
1530,5dffa0097c0bf9680b72f7cb279d2f45,62路,2016-09-09 08:24:23,bus_off,394fe2181b58269a11c7ec339f82a2c5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:27:10,subway_on,394fe2181b58269a11c7ec339f82a2c5,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:29,subway_off,394fe2181b58269a11c7ec339f82a2c5,3
1576,5dffa0097c0bf9680b72f7cb279d2f45,62路,2016-09-09 08:21:34,bus_on,9ef07d091b8c99b0a561e612623d040f,0
1530,5dffa0097c0bf9680b72f7cb279d2f45,62路,2016-09-09 08:24:23,bus_off,9ef07d091b8c99b0a561e612623d040f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:28:32,subway_on,9ef07d091b8c99b0a561e612623d040f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:23,subway_off,9ef07d091b8c99b0a561e612623d040f,3
1576,99cbe314375a499272455bed0c0658ab,223路,2016-09-09 07:00:22,bus_on,f922c7e0fd4f1b5df5178ce4243c152c,0
1392,99cbe314375a499272455bed0c0658ab,223路,2016-09-09 08:57:56,bus_off,f922c7e0fd4f1b5df5178ce4243c152c,1
1576,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-09 08:26:05,bus_on,98fd05764bdf75924ea3749bae7a4c3f,0
