grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,71865444196f3deb90c2036b970faec7,38路,2016-09-28 08:33:27,bus_on,26749.0,9ef07d091b8c99b0a561e612623d040f,0
1530,71865444196f3deb90c2036b970faec7,38路,2016-09-28 08:36:08,bus_off,26749.0,9ef07d091b8c99b0a561e612623d040f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:39:31,subway_on,26749.0,9ef07d091b8c99b0a561e612623d040f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:50:52,subway_off,26749.0,9ef07d091b8c99b0a561e612623d040f,3
1576,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 08:12:35,bus_on,28827.0,63831fb40b141437a4becfc1bdc7a143,0
1392,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 08:16:34,bus_off,28827.0,63831fb40b141437a4becfc1bdc7a143,1
1576,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 08:09:31,bus_on,28831.0,ef132f88585fcd03b8c6f706ce343361,0
1392,968615f7343547fb5fcd7206149a39b1,311,2016-09-28 08:16:34,bus_off,28831.0,ef132f88585fcd03b8c6f706ce343361,1
1576,9eb876d7aefda6f4dbe15450cc081d9b,391,2016-09-28 08:24:00,bus_on,43057.0,394fe2181b58269a11c7ec339f82a2c5,0
1530,9eb876d7aefda6f4dbe15450cc081d9b,391,2016-09-28 08:26:47,bus_off,43057.0,394fe2181b58269a11c7ec339f82a2c5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:29:04,subway_on,43057.0,394fe2181b58269a11c7ec339f82a2c5,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:40:47,subway_off,43057.0,394fe2181b58269a11c7ec339f82a2c5,3
1576,51a44aaf7396d58fb08162de07686d91,113路,2016-09-28 08:25:15,bus_on,78318.0,114de234aa151daaaed044432bbbad1f,0
1392,51a44aaf7396d58fb08162de07686d91,113路,2016-09-28 08:33:54,bus_off,78318.0,114de234aa151daaaed044432bbbad1f,1
1576,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-09-28 07:03:50,bus_on,132915.0,7695136d7c34da08035faa037a909ade,0
1392,43cc93eee2e2af2bc92ef7412b589a18,113路,2016-09-28 07:10:40,bus_off,132915.0,7695136d7c34da08035faa037a909ade,1
1576,b0f282d93996d72337054fb6f46bc0e8,14路,2016-09-28 08:05:11,bus_on,193732.0,efd5b544986346ada9aeade52955ae4b,0
1530,b0f282d93996d72337054fb6f46bc0e8,14路,2016-09-28 08:07:37,bus_off,193732.0,efd5b544986346ada9aeade52955ae4b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:10:24,subway_on,193732.0,efd5b544986346ada9aeade52955ae4b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:28:56,subway_off,193732.0,efd5b544986346ada9aeade52955ae4b,3
1576,77a4c9c87183c7148a869e860d2f0e35,113路,2016-09-28 06:49:22,bus_on,267365.0,f922c7e0fd4f1b5df5178ce4243c152c,0
1392,77a4c9c87183c7148a869e860d2f0e35,113路,2016-09-28 06:57:19,bus_off,267365.0,f922c7e0fd4f1b5df5178ce4243c152c,1
1576,cb31950b1996e811e5df972e9b160aea,14路,2016-09-28 07:49:53,bus_on,313833.0,719b2cb75601536dd0b3409c845d4a64,0
1440,cb31950b1996e811e5df972e9b160aea,14路,2016-09-28 08:12:27,bus_off,313833.0,719b2cb75601536dd0b3409c845d4a64,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:56:05,subway_on,313833.0,719b2cb75601536dd0b3409c845d4a64,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:10:07,subway_off,313833.0,719b2cb75601536dd0b3409c845d4a64,3
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:36:51,subway_on,325737.0,8986d061598023cf3b701cf5bd973ad0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:50:13,subway_off,325737.0,8986d061598023cf3b701cf5bd973ad0,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:07:40,subway_on,325748.0,0cfe0405d7724779047f6ffa4bf4e22b,0
