grid_id,key,route,time,type,card,stage
1576,51a44aaf7396d58fb08162de07686d91,113路,2016-09-26 08:26:40,bus_on,114de234aa151daaaed044432bbbad1f,0
1392,51a44aaf7396d58fb08162de07686d91,113路,2016-09-26 08:34:47,bus_off,114de234aa151daaaed044432bbbad1f,1
1576,f9829f6a4916b723425a405c2cc9482c,38路,2016-09-26 08:27:09,bus_on,9ef07d091b8c99b0a561e612623d040f,0
1530,f9829f6a4916b723425a405c2cc9482c,38路,2016-09-26 08:31:05,bus_off,9ef07d091b8c99b0a561e612623d040f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:35:05,subway_on,9ef07d091b8c99b0a561e612623d040f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:05,subway_off,9ef07d091b8c99b0a561e612623d040f,3
1576,284cb8012166d31228b6fd61a6a8573d,113路,2016-09-26 08:19:57,bus_on,39a6933cbd88b0b1a7baafba82077df6,0
1392,284cb8012166d31228b6fd61a6a8573d,113路,2016-09-26 08:28:30,bus_off,39a6933cbd88b0b1a7baafba82077df6,1
1576,1928c5683727ae60b4a82964c1a124b4,311,2016-09-26 08:08:14,bus_on,0d2ecc21145ddd41b6fe05d385872bb4,0
1392,1928c5683727ae60b4a82964c1a124b4,311,2016-09-26 08:16:17,bus_off,0d2ecc21145ddd41b6fe05d385872bb4,1
1576,0fce2f129ae8a6051d7517e000cf4236,101路,2016-09-26 07:46:12,bus_on,df43028d947bf8a55ed01fa1458c5dcf,0
1392,0fce2f129ae8a6051d7517e000cf4236,101路,2016-09-26 07:49:51,bus_off,df43028d947bf8a55ed01fa1458c5dcf,1
1576,faf82608e7e0756ef2d784abdd6bd926,M370,2016-09-26 07:54:33,bus_on,efd5b544986346ada9aeade52955ae4b,0
1530,faf82608e7e0756ef2d784abdd6bd926,M370,2016-09-26 07:56:20,bus_off,efd5b544986346ada9aeade52955ae4b,1
