grid_id,key,route,time,type,card,stage
1576,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-30 06:30:44,bus_on,68e119669da3d60b9c3f1a1a6698f4f2,0
1392,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-30 08:14:31,bus_off,68e119669da3d60b9c3f1a1a6698f4f2,1
1576,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-30 08:00:20,bus_on,efd5b544986346ada9aeade52955ae4b,0
1530,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-30 08:04:10,bus_off,efd5b544986346ada9aeade52955ae4b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:06:54,subway_on,efd5b544986346ada9aeade52955ae4b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:19:03,subway_off,efd5b544986346ada9aeade52955ae4b,3
1576,adf389341e5a295aa85c0f4a60df7503,223路,2016-09-30 08:31:01,bus_on,7b0fae2f064abdc050371bebb5ebca07,0
1392,adf389341e5a295aa85c0f4a60df7503,223路,2016-09-30 08:39:06,bus_off,7b0fae2f064abdc050371bebb5ebca07,1
1576,2803b382bc70858593788682e04ca70c,113路,2016-09-30 08:37:05,bus_on,c1811626103ca1f13a77a1319a8de09a,0
1530,2803b382bc70858593788682e04ca70c,113路,2016-09-30 08:40:30,bus_off,c1811626103ca1f13a77a1319a8de09a,1
1392,ba30cd50df33099490a832104335c366,K318路,2016-09-30 08:51:00,bus_on,c1811626103ca1f13a77a1319a8de09a,2
1392,ba30cd50df33099490a832104335c366,K318路,2016-09-30 08:53:01,bus_off,c1811626103ca1f13a77a1319a8de09a,3
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:59:15,subway_on,0cfe0405d7724779047f6ffa4bf4e22b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:35,subway_off,0cfe0405d7724779047f6ffa4bf4e22b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:14:06,subway_on,49804e6cb3bc0725de40fccaa73c4065,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:09,subway_off,49804e6cb3bc0725de40fccaa73c4065,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:32:51,subway_on,89b7c026b9c7d3c1dbcc05391228b036,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:08,subway_off,89b7c026b9c7d3c1dbcc05391228b036,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:09:02,subway_on,77c7ed47d84d3307e3f611d9f578d6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:39,subway_off,77c7ed47d84d3307e3f611d9f578d6cb,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:36:07,subway_on,0c9282ebcb7e722ae78096d2bd5a1f3f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:53,subway_off,0c9282ebcb7e722ae78096d2bd5a1f3f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:39:17,subway_on,4620976e0678c5aec89434c9f2ce425b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:51:22,subway_off,4620976e0678c5aec89434c9f2ce425b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:13:45,subway_on,8f2406176f490c5904d99b799ed8d786,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:26,subway_off,8f2406176f490c5904d99b799ed8d786,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:28:42,subway_on,c0c041ecd179c6b3e29a8378af0a979e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:37,subway_off,c0c041ecd179c6b3e29a8378af0a979e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:28:34,subway_on,d755dfc5478b5f27ebd36e0425b47778,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:08,subway_off,d755dfc5478b5f27ebd36e0425b47778,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:23:30,subway_on,f040dc58569d0dfe57052fd5ed536e44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:33:52,subway_off,f040dc58569d0dfe57052fd5ed536e44,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:39:26,subway_on,fd4ca5a0c18e874cab7235fb6b024149,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:28,subway_off,fd4ca5a0c18e874cab7235fb6b024149,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:32:40,subway_on,5611e786d9502336044c5edcaa5d4a3b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:45,subway_off,5611e786d9502336044c5edcaa5d4a3b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:20:54,subway_on,4d18094997c1f0d684280bc4b396d19d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:33:35,subway_off,4d18094997c1f0d684280bc4b396d19d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:56:08,subway_on,605cec89ea743a28d96ac62fd649d0ba,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:20,subway_off,605cec89ea743a28d96ac62fd649d0ba,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:37:12,subway_on,986a1c4e833240557acc5b054427d626,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:49:45,subway_off,986a1c4e833240557acc5b054427d626,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:22:27,subway_on,75527eb2264c0694cd9b63de706bbbbe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:33:24,subway_off,75527eb2264c0694cd9b63de706bbbbe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:23:39,subway_on,07224d064cdb929cb186db89627bcad1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:02,subway_off,07224d064cdb929cb186db89627bcad1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:18:40,subway_on,8bcd3d07cefafa5f56047b0131c106e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:28:54,subway_off,8bcd3d07cefafa5f56047b0131c106e8,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:45:01,subway_on,7581d1a3fb7d5bb3578e2ae119e8fbc5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:56:52,subway_off,7581d1a3fb7d5bb3578e2ae119e8fbc5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:00:14,subway_on,dbd5bdfccefd519f684b02b3976a5221,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:45,subway_off,dbd5bdfccefd519f684b02b3976a5221,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:13:32,subway_on,df70b3bda181e77f3f464fac31c2d99d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:57,subway_off,df70b3bda181e77f3f464fac31c2d99d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:07:08,subway_on,bd4b7a358f60636576356d05515c275f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:18:07,subway_off,bd4b7a358f60636576356d05515c275f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:19:35,subway_on,75f9e171dc65262b5adffa64506e606c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:38,subway_off,75f9e171dc65262b5adffa64506e606c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:00:58,subway_on,8a9ae7ed85deb6a384d7db8777cfeaa1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:13:42,subway_off,8a9ae7ed85deb6a384d7db8777cfeaa1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:34:21,subway_on,62f4fefa13b970796c6b3dac3290b452,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:44:52,subway_off,62f4fefa13b970796c6b3dac3290b452,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:00:10,subway_on,b4837c0f0a36acff50c1e237df254385,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:12:24,subway_off,b4837c0f0a36acff50c1e237df254385,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:32:18,subway_on,208297588716000f6cd136500e00ef0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:55,subway_off,208297588716000f6cd136500e00ef0f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:21:21,subway_on,f8182b526e6f17867821486258184741,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:39,subway_off,f8182b526e6f17867821486258184741,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:35:31,subway_on,f6f4eb6e24d6228b0736514452c4cabf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:46:52,subway_off,f6f4eb6e24d6228b0736514452c4cabf,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:31:43,subway_on,50afb60bfb3c938c73aa5043592b694a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:14,subway_off,50afb60bfb3c938c73aa5043592b694a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 06:45:57,subway_on,1aaeaa409b2d6f2e5e847a0cd9cb7735,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 06:58:08,subway_off,1aaeaa409b2d6f2e5e847a0cd9cb7735,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:31:33,subway_on,209b0e4597e514a0ce3d4ce60ec7847c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:33,subway_off,209b0e4597e514a0ce3d4ce60ec7847c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:30:16,subway_on,ad18fa8c5c4b81d260c69cabad403cb2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:26,subway_off,ad18fa8c5c4b81d260c69cabad403cb2,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:25:27,subway_on,3810eea12281969da6512a3f335732c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:35:28,subway_off,3810eea12281969da6512a3f335732c9,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:10:05,subway_on,e0215dd3d2ca37bd671d6f15306f5409,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:13,subway_off,e0215dd3d2ca37bd671d6f15306f5409,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:27:07,subway_on,e27d8576bc518ab78898982c01062172,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:45,subway_off,e27d8576bc518ab78898982c01062172,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:30:01,subway_on,0cd7520a6cd55c3dcda641ea25a88633,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:55,subway_off,0cd7520a6cd55c3dcda641ea25a88633,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:30:48,subway_on,3c9f1052b87c9e21ab161e90efbef0f4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:41:44,subway_off,3c9f1052b87c9e21ab161e90efbef0f4,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:57:00,subway_on,07d569a074de68d551dd390272f10bd7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:42,subway_off,07d569a074de68d551dd390272f10bd7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:33:56,subway_on,cd46224dd59334e5484229eb7b81b446,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:44:56,subway_off,cd46224dd59334e5484229eb7b81b446,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 08:01:20,subway_on,71ab8f6478fa4b71fb759211a40b1769,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:15:05,subway_off,71ab8f6478fa4b71fb759211a40b1769,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-30 07:10:01,subway_on,97285c24befe3a676ec212be38dd9fe4,0
