grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 06:30:54,bus_on,4073.0,68e119669da3d60b9c3f1a1a6698f4f2,0
1392,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 08:35:11,bus_off,4073.0,68e119669da3d60b9c3f1a1a6698f4f2,1
1576,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-05 08:06:03,bus_on,57457.0,df43028d947bf8a55ed01fa1458c5dcf,0
1392,b7d0832f3e987b3e9732073067a501a1,101路,2016-09-05 08:12:21,bus_off,57457.0,df43028d947bf8a55ed01fa1458c5dcf,1
1576,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-05 08:13:25,bus_on,61753.0,394fe2181b58269a11c7ec339f82a2c5,0
1530,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-05 08:15:39,bus_off,61753.0,394fe2181b58269a11c7ec339f82a2c5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:17:48,subway_on,61753.0,394fe2181b58269a11c7ec339f82a2c5,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:06,subway_off,61753.0,394fe2181b58269a11c7ec339f82a2c5,3
1576,8e492bce7e84f10733094410639aaf34,101路,2016-09-05 07:03:59,bus_on,146271.0,6ccf964072f3b5276afb148afe10b771,0
1392,8e492bce7e84f10733094410639aaf34,101路,2016-09-05 09:50:44,bus_off,146271.0,6ccf964072f3b5276afb148afe10b771,1
1576,c66835a5b82114e84e5de02aff77766f,223路,2016-09-05 08:41:29,bus_on,192001.0,7b0fae2f064abdc050371bebb5ebca07,0
1392,c66835a5b82114e84e5de02aff77766f,223路,2016-09-05 08:54:58,bus_off,192001.0,7b0fae2f064abdc050371bebb5ebca07,1
1576,320d734e0cfe5b6bf298a306e82e1dd3,385,2016-09-05 08:10:38,bus_on,244637.0,8656de887cd64a0d1c3e9f772b9ec19e,0
1530,320d734e0cfe5b6bf298a306e82e1dd3,385,2016-09-05 08:12:46,bus_off,244637.0,8656de887cd64a0d1c3e9f772b9ec19e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:15:10,subway_on,244637.0,8656de887cd64a0d1c3e9f772b9ec19e,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:58,subway_off,244637.0,8656de887cd64a0d1c3e9f772b9ec19e,3
1576,fe92e4ba1f1febb3d385e5f7c3985678,M414,2016-09-05 06:45:39,bus_on,276480.0,b9c2b8c9ad07b6d290acd72eaab8f92f,0
1392,fe92e4ba1f1febb3d385e5f7c3985678,M414,2016-09-05 10:16:49,bus_off,276480.0,b9c2b8c9ad07b6d290acd72eaab8f92f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:27:05,subway_on,360131.0,49804e6cb3bc0725de40fccaa73c4065,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:36:58,subway_off,360131.0,49804e6cb3bc0725de40fccaa73c4065,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:12:12,subway_on,360135.0,89b7c026b9c7d3c1dbcc05391228b036,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:55,subway_off,360135.0,89b7c026b9c7d3c1dbcc05391228b036,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:46:07,subway_on,360140.0,991f4f977a59f190616c388363d79072,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:58:24,subway_off,360140.0,991f4f977a59f190616c388363d79072,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:24:28,subway_on,360143.0,58c12d76de78ba23ed0274d0491a3e70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:46,subway_off,360143.0,58c12d76de78ba23ed0274d0491a3e70,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:11:04,subway_on,360146.0,26a51905180c035a737141585eabaa08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:31,subway_off,360146.0,26a51905180c035a737141585eabaa08,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:07:51,subway_on,360150.0,77c7ed47d84d3307e3f611d9f578d6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:55,subway_off,360150.0,77c7ed47d84d3307e3f611d9f578d6cb,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:39:20,subway_on,360160.0,0c9282ebcb7e722ae78096d2bd5a1f3f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:51:28,subway_off,360160.0,0c9282ebcb7e722ae78096d2bd5a1f3f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:41:21,subway_on,360170.0,4620976e0678c5aec89434c9f2ce425b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:56:37,subway_off,360170.0,4620976e0678c5aec89434c9f2ce425b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:13:05,subway_on,360174.0,8f2406176f490c5904d99b799ed8d786,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:11,subway_off,360174.0,8f2406176f490c5904d99b799ed8d786,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:11:49,subway_on,360178.0,221f1291e54f11ec484fd0651269f51f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:38,subway_off,360178.0,221f1291e54f11ec484fd0651269f51f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:26:29,subway_on,360180.0,b6bb407111a2f2a95d53beb4a9278046,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:30,subway_off,360180.0,b6bb407111a2f2a95d53beb4a9278046,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:44:01,subway_on,360192.0,fc227f91a8a77d274b6c577f1b91b00d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:56:19,subway_off,360192.0,fc227f91a8a77d274b6c577f1b91b00d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:19:22,subway_on,360195.0,c0c041ecd179c6b3e29a8378af0a979e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:59,subway_off,360195.0,c0c041ecd179c6b3e29a8378af0a979e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:13:23,subway_on,360196.0,fdf83113f9e6ca668a5e2db45a0d9019,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:29,subway_off,360196.0,fdf83113f9e6ca668a5e2db45a0d9019,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:26:24,subway_on,360212.0,d755dfc5478b5f27ebd36e0425b47778,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:14,subway_off,360212.0,d755dfc5478b5f27ebd36e0425b47778,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 06:46:24,subway_on,360225.0,f040dc58569d0dfe57052fd5ed536e44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 06:58:28,subway_off,360225.0,f040dc58569d0dfe57052fd5ed536e44,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:48:52,subway_on,360230.0,594d4fd197370bc74b9d23845dc23c5f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:10,subway_off,360230.0,594d4fd197370bc74b9d23845dc23c5f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:33:17,subway_on,360239.0,fd4ca5a0c18e874cab7235fb6b024149,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:47,subway_off,360239.0,fd4ca5a0c18e874cab7235fb6b024149,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:29:38,subway_on,360244.0,5611e786d9502336044c5edcaa5d4a3b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:33,subway_off,360244.0,5611e786d9502336044c5edcaa5d4a3b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:13:23,subway_on,360251.0,4d18094997c1f0d684280bc4b396d19d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:58,subway_off,360251.0,4d18094997c1f0d684280bc4b396d19d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 07:56:56,subway_on,360280.0,605cec89ea743a28d96ac62fd649d0ba,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:08:40,subway_off,360280.0,605cec89ea743a28d96ac62fd649d0ba,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:15:57,subway_on,360288.0,986a1c4e833240557acc5b054427d626,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:15,subway_off,360288.0,986a1c4e833240557acc5b054427d626,1
