grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-06 07:47:08,bus_on,25832.0,2b07fe248f40839e17c20c8f915e448a,0
1392,e37d8a4052b0234666ae4daab9880e73,113路,2016-09-06 07:54:31,bus_off,25832.0,2b07fe248f40839e17c20c8f915e448a,1
1576,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-06 08:12:33,bus_on,153981.0,c6544acb493802b656ac8f32f0f90d9c,0
1392,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-06 08:16:26,bus_off,153981.0,c6544acb493802b656ac8f32f0f90d9c,1
1576,adf389341e5a295aa85c0f4a60df7503,223路,2016-09-06 08:45:44,bus_on,161435.0,65ee85cd45635ea91b1d2bf94255673b,0
1392,adf389341e5a295aa85c0f4a60df7503,223路,2016-09-06 08:51:01,bus_off,161435.0,65ee85cd45635ea91b1d2bf94255673b,1
1576,5ac4efe382a15cd754067f4de9a43dad,101路,2016-09-06 07:31:32,bus_on,168185.0,4fb497448c4053dfd944e47ae84e7475,0
1392,5ac4efe382a15cd754067f4de9a43dad,101路,2016-09-06 07:37:28,bus_off,168185.0,4fb497448c4053dfd944e47ae84e7475,1
1576,2a3a48afb5b78119e85b01de74324b9e,38路,2016-09-06 07:06:07,bus_on,181086.0,8a22f1b1acab4c748d29768c936b29fc,0
1530,2a3a48afb5b78119e85b01de74324b9e,38路,2016-09-06 07:09:31,bus_off,181086.0,8a22f1b1acab4c748d29768c936b29fc,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:11:22,subway_on,181086.0,8a22f1b1acab4c748d29768c936b29fc,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:25:51,subway_off,181086.0,8a22f1b1acab4c748d29768c936b29fc,3
1576,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-09-06 07:40:53,bus_on,268820.0,441bf5ff8f2e3658517764626c157881,0
1392,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-09-06 07:45:04,bus_off,268820.0,441bf5ff8f2e3658517764626c157881,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:03:49,subway_on,347687.0,49804e6cb3bc0725de40fccaa73c4065,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:15:26,subway_off,347687.0,49804e6cb3bc0725de40fccaa73c4065,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:37:33,subway_on,347690.0,89b7c026b9c7d3c1dbcc05391228b036,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:48:20,subway_off,347690.0,89b7c026b9c7d3c1dbcc05391228b036,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:13:20,subway_on,347693.0,3d375e7c78b548e6bca3db79196deadd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:06,subway_off,347693.0,3d375e7c78b548e6bca3db79196deadd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:46:44,subway_on,347696.0,991f4f977a59f190616c388363d79072,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:51,subway_off,347696.0,991f4f977a59f190616c388363d79072,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:39:56,subway_on,347699.0,58c12d76de78ba23ed0274d0491a3e70,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:32,subway_off,347699.0,58c12d76de78ba23ed0274d0491a3e70,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:22:25,subway_on,347702.0,26a51905180c035a737141585eabaa08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:52,subway_off,347702.0,26a51905180c035a737141585eabaa08,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:17:53,subway_on,347706.0,77c7ed47d84d3307e3f611d9f578d6cb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:05,subway_off,347706.0,77c7ed47d84d3307e3f611d9f578d6cb,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:41:05,subway_on,347719.0,0c9282ebcb7e722ae78096d2bd5a1f3f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:54:04,subway_off,347719.0,0c9282ebcb7e722ae78096d2bd5a1f3f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:36:40,subway_on,347731.0,4620976e0678c5aec89434c9f2ce425b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:35,subway_off,347731.0,4620976e0678c5aec89434c9f2ce425b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:53:59,subway_on,347734.0,23c4025ad0332bfe003e835a409351f1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:56,subway_off,347734.0,23c4025ad0332bfe003e835a409351f1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:13:40,subway_on,347735.0,8f2406176f490c5904d99b799ed8d786,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:23:39,subway_off,347735.0,8f2406176f490c5904d99b799ed8d786,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:15:56,subway_on,347739.0,221f1291e54f11ec484fd0651269f51f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:26:30,subway_off,347739.0,221f1291e54f11ec484fd0651269f51f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:07:41,subway_on,347752.0,fc227f91a8a77d274b6c577f1b91b00d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:19:29,subway_off,347752.0,fc227f91a8a77d274b6c577f1b91b00d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:23:05,subway_on,347754.0,c0c041ecd179c6b3e29a8378af0a979e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:55,subway_off,347754.0,c0c041ecd179c6b3e29a8378af0a979e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:14:43,subway_on,347755.0,fdf83113f9e6ca668a5e2db45a0d9019,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:25:59,subway_off,347755.0,fdf83113f9e6ca668a5e2db45a0d9019,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:28:39,subway_on,347769.0,d755dfc5478b5f27ebd36e0425b47778,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:00,subway_off,347769.0,d755dfc5478b5f27ebd36e0425b47778,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:15:01,subway_on,347780.0,f040dc58569d0dfe57052fd5ed536e44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:26:04,subway_off,347780.0,f040dc58569d0dfe57052fd5ed536e44,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:48:27,subway_on,347786.0,594d4fd197370bc74b9d23845dc23c5f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:58:35,subway_off,347786.0,594d4fd197370bc74b9d23845dc23c5f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:37:52,subway_on,347796.0,fd4ca5a0c18e874cab7235fb6b024149,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:37,subway_off,347796.0,fd4ca5a0c18e874cab7235fb6b024149,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:25:21,subway_on,347800.0,5611e786d9502336044c5edcaa5d4a3b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:27,subway_off,347800.0,5611e786d9502336044c5edcaa5d4a3b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:21:57,subway_on,347805.0,4d18094997c1f0d684280bc4b396d19d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:21,subway_off,347805.0,4d18094997c1f0d684280bc4b396d19d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:56:19,subway_on,347831.0,605cec89ea743a28d96ac62fd649d0ba,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:07:53,subway_off,347831.0,605cec89ea743a28d96ac62fd649d0ba,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:38:35,subway_on,347837.0,986a1c4e833240557acc5b054427d626,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:48:37,subway_off,347837.0,986a1c4e833240557acc5b054427d626,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:45:39,subway_on,347846.0,75527eb2264c0694cd9b63de706bbbbe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:25,subway_off,347846.0,75527eb2264c0694cd9b63de706bbbbe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:13:57,subway_on,347847.0,ec51dbd888f63939ad1f63ac36de26df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:14,subway_off,347847.0,ec51dbd888f63939ad1f63ac36de26df,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 07:58:00,subway_on,347853.0,07224d064cdb929cb186db89627bcad1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:23,subway_off,347853.0,07224d064cdb929cb186db89627bcad1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:12:27,subway_on,347854.0,8bcd3d07cefafa5f56047b0131c106e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:24:32,subway_off,347854.0,8bcd3d07cefafa5f56047b0131c106e8,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:07:36,subway_on,347870.0,7581d1a3fb7d5bb3578e2ae119e8fbc5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:18:35,subway_off,347870.0,7581d1a3fb7d5bb3578e2ae119e8fbc5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:01:48,subway_on,347886.0,dbd5bdfccefd519f684b02b3976a5221,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:11:48,subway_off,347886.0,dbd5bdfccefd519f684b02b3976a5221,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:18:08,subway_on,347889.0,df70b3bda181e77f3f464fac31c2d99d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:27:48,subway_off,347889.0,df70b3bda181e77f3f464fac31c2d99d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:13:36,subway_on,347893.0,bd4b7a358f60636576356d05515c275f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:25:30,subway_off,347893.0,bd4b7a358f60636576356d05515c275f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:23:55,subway_on,347896.0,75f9e171dc65262b5adffa64506e606c,0
