grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:11,subway_on,246459.0,1afa167871d486a5fa7034a5750d8e1f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:56:18,subway_off,246459.0,1afa167871d486a5fa7034a5750d8e1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:35:35,subway_on,246761.0,0198f6ed853bf9da1ae1b59b88df52e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:18:04,subway_off,246761.0,0198f6ed853bf9da1ae1b59b88df52e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:46:34,subway_on,246912.0,cd0d044474c82c6677b981a8e75b235b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:38:58,subway_off,246912.0,cd0d044474c82c6677b981a8e75b235b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:47:34,subway_on,246914.0,168039fc97758264d24a9ec1c6b98023,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:47:16,subway_off,246914.0,168039fc97758264d24a9ec1c6b98023,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:59:26,subway_on,246940.0,2656b187e4c5d124a79bf9298a2325e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:44:00,subway_off,246940.0,2656b187e4c5d124a79bf9298a2325e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:24:55,subway_on,246951.0,a2ce51714e7b437ff1fb060382fe629c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:09:59,subway_off,246951.0,a2ce51714e7b437ff1fb060382fe629c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:35:43,subway_on,247017.0,371246bd1bf53a78dd88c6485fca922b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:18:28,subway_off,247017.0,371246bd1bf53a78dd88c6485fca922b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:47,subway_on,247142.0,f3bcab2c5c092d789542409199a3ea8c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:46:19,subway_off,247142.0,f3bcab2c5c092d789542409199a3ea8c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:03:40,subway_on,247249.0,cff48fb088a06b224a85a5400721e270,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:57:22,subway_off,247249.0,cff48fb088a06b224a85a5400721e270,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:46:33,subway_on,247371.0,c65293aa30d4118a18e8d73fc6071f7e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:45:49,subway_off,247371.0,c65293aa30d4118a18e8d73fc6071f7e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:57,subway_on,247478.0,43939431496417ac8e0e07e659423636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:43:36,subway_off,247478.0,43939431496417ac8e0e07e659423636,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 06:45:42,subway_on,247576.0,3ce61a42c951f362a71bd82f8ebcc137,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:28:24,subway_off,247576.0,3ce61a42c951f362a71bd82f8ebcc137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:25:23,subway_on,247647.0,07f692e2b6861812d382bbce4c43ca64,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:09:11,subway_off,247647.0,07f692e2b6861812d382bbce4c43ca64,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:10:11,subway_on,247647.0,07f692e2b6861812d382bbce4c43ca64,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:13:52,subway_off,247647.0,07f692e2b6861812d382bbce4c43ca64,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:41:42,subway_on,247756.0,e81999cd8c2565102bb518d727029031,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:34:29,subway_off,247756.0,e81999cd8c2565102bb518d727029031,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:06:04,subway_on,248081.0,8fb788c168eac3e285daae59fc9112d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:54:45,subway_off,248081.0,8fb788c168eac3e285daae59fc9112d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:17:58,subway_on,248156.0,a6b8c3c61399f29a8e551f259e2ae601,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:06:49,subway_off,248156.0,a6b8c3c61399f29a8e551f259e2ae601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:49:38,subway_on,248215.0,a4b1434d800e2394389ac0ac766c1f4a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:44:14,subway_off,248215.0,a4b1434d800e2394389ac0ac766c1f4a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:56:10,subway_on,248349.0,f89f6d508fc349a96ea8de1ac012d546,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:56:40,subway_off,248349.0,f89f6d508fc349a96ea8de1ac012d546,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:02:20,subway_on,248418.0,a926a1bafbd0f9c1be3e42051e6d3cbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:51:42,subway_off,248418.0,a926a1bafbd0f9c1be3e42051e6d3cbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:46,subway_on,248440.0,29a995e45e0e4dcfd22d30aada2ce4c1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:44:36,subway_off,248440.0,29a995e45e0e4dcfd22d30aada2ce4c1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:22:04,subway_on,248480.0,b42f692e6eb04a6142b9dbe80859242b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:04:20,subway_off,248480.0,b42f692e6eb04a6142b9dbe80859242b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:08:08,subway_on,248574.0,2ff21874fe2ee655c15fd677499435e5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:55:56,subway_off,248574.0,2ff21874fe2ee655c15fd677499435e5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:25:59,subway_on,248581.0,82c2d41f498a93bc4d262d4b72ea4d22,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:09:22,subway_off,248581.0,82c2d41f498a93bc4d262d4b72ea4d22,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:37:12,subway_on,248622.0,5ee3125c312ae950bfceda02f2905606,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:20:19,subway_off,248622.0,5ee3125c312ae950bfceda02f2905606,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:44:40,subway_on,248676.0,5dd5d63ae8b6f0425c0edcf122041473,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:31:05,subway_off,248676.0,5dd5d63ae8b6f0425c0edcf122041473,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:40:26,subway_on,248782.0,81336911b9e791fa2d0cd886518eecf6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:27:54,subway_off,248782.0,81336911b9e791fa2d0cd886518eecf6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:39:06,subway_on,248885.0,cc83366bf6a9822bfe5e642150448151,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:20:27,subway_off,248885.0,cc83366bf6a9822bfe5e642150448151,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:27,subway_on,249049.0,3c9add32fdc7a38a00f34a9c05e0e1db,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:57:07,subway_off,249049.0,3c9add32fdc7a38a00f34a9c05e0e1db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:49:23,subway_on,249064.0,42845d12ba6dcba486694aaec297a3cf,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:36:43,subway_off,249064.0,42845d12ba6dcba486694aaec297a3cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:46:18,subway_on,249097.0,3c800c3f0830bc3033873ddfb2f6ac77,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:46:56,subway_off,249097.0,3c800c3f0830bc3033873ddfb2f6ac77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:45:18,subway_on,249100.0,8c8f0a36bd0b5c1627dad2c1fef20c54,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:46:57,subway_off,249100.0,8c8f0a36bd0b5c1627dad2c1fef20c54,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:26:15,subway_on,249171.0,90645c4183cfb1be99ce4907d0c7fd63,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:07:00,subway_off,249171.0,90645c4183cfb1be99ce4907d0c7fd63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:43:06,subway_on,249259.0,80f49efa927b17c95ba3fafe44a790e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:22:18,subway_off,249259.0,80f49efa927b17c95ba3fafe44a790e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:29,subway_on,249493.0,da20a3a4d6a56de2e92bd8e04b4641fb,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:41:40,subway_off,249493.0,da20a3a4d6a56de2e92bd8e04b4641fb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:44,subway_on,249508.0,66a4492d65ba11fdc4333383b3db7689,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:42:37,subway_off,249508.0,66a4492d65ba11fdc4333383b3db7689,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:57:03,subway_on,249599.0,34ad6ab9fe8f24c48b1fa58b6f5727e7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:53:37,subway_off,249599.0,34ad6ab9fe8f24c48b1fa58b6f5727e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:35,subway_on,249615.0,46c91d884bd966425733b87386d7b9c7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:37:30,subway_off,249615.0,46c91d884bd966425733b87386d7b9c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:39,subway_on,249649.0,48e63caac5613e484b888eeddeec4dcd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:17,subway_off,249649.0,48e63caac5613e484b888eeddeec4dcd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:43,subway_on,249873.0,b390667fcf93ff13f797c9daf861cb71,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:21,subway_off,249873.0,b390667fcf93ff13f797c9daf861cb71,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:37:56,subway_on,249877.0,5d566fa51c05919286b38298eb53c5e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:20:19,subway_off,249877.0,5d566fa51c05919286b38298eb53c5e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:29:47,subway_on,249922.0,65614b7b51c11fb3ec359cc9ae2f12ca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:15:19,subway_off,249922.0,65614b7b51c11fb3ec359cc9ae2f12ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:50:45,subway_on,249931.0,9bf0d407c4fcc8c8803a2f5b208fdb2c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:44:27,subway_off,249931.0,9bf0d407c4fcc8c8803a2f5b208fdb2c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:40:34,subway_on,250025.0,12f372abe75b1329909bd8e22dd31e08,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:27:15,subway_off,250025.0,12f372abe75b1329909bd8e22dd31e08,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:47:39,subway_on,250106.0,a7b653cda9701cdf75fe6da06e0ec4ce,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:36:55,subway_off,250106.0,a7b653cda9701cdf75fe6da06e0ec4ce,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:18,subway_on,250264.0,a9938bc74a225d5c3c43ae5e4674fc3e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:36,subway_off,250264.0,a9938bc74a225d5c3c43ae5e4674fc3e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:44,subway_on,250351.0,7d44f2964297282128a08c3a50131eb1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:59:18,subway_off,250351.0,7d44f2964297282128a08c3a50131eb1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:23:38,subway_on,250530.0,3f1be7b3441a8d0b5e329c610d4625d6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:07:28,subway_off,250530.0,3f1be7b3441a8d0b5e329c610d4625d6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:44:18,subway_on,250533.0,821139353d5a8e563cfa15e00feef146,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:31:25,subway_off,250533.0,821139353d5a8e563cfa15e00feef146,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:42:01,subway_on,250544.0,a9f51aab356546f13b10cd3d218b7cca,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:38:49,subway_off,250544.0,a9f51aab356546f13b10cd3d218b7cca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:20:49,subway_on,250552.0,d389460f26349a357be4b50834d459dd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:14:28,subway_off,250552.0,d389460f26349a357be4b50834d459dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:04:10,subway_on,250700.0,2ba63a9e49ebae5601dc50f78005fb77,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 07:47:20,subway_off,250700.0,2ba63a9e49ebae5601dc50f78005fb77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:22:48,subway_on,250854.0,f0e9937f08e911e263177daa093f1da1,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:48:46,subway_off,250854.0,f0e9937f08e911e263177daa093f1da1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-03 07:56:53,subway_on,250854.0,f0e9937f08e911e263177daa093f1da1,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:14:37,subway_off,250854.0,f0e9937f08e911e263177daa093f1da1,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:35:10,subway_on,250861.0,2071e91c6665c58121c432130b602f65,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:18:31,subway_off,250861.0,2071e91c6665c58121c432130b602f65,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:31:57,subway_on,251116.0,f677418883634f355008992fe92306d3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:22:39,subway_off,251116.0,f677418883634f355008992fe92306d3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:32,subway_on,251136.0,11891cd3264ff8cf0d4fb27abc3bb9aa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:59:45,subway_off,251136.0,11891cd3264ff8cf0d4fb27abc3bb9aa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:53:49,subway_on,251139.0,0141584014b529f5ba515e7f493cebbd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:37:55,subway_off,251139.0,0141584014b529f5ba515e7f493cebbd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:02:47,subway_on,251247.0,b84c91de1e5143c5e3435aa878ddd674,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:49:38,subway_off,251247.0,b84c91de1e5143c5e3435aa878ddd674,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:12:46,subway_on,251404.0,e0865a459e7be85c256b5fc0e89d7fa8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:59:01,subway_off,251404.0,e0865a459e7be85c256b5fc0e89d7fa8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:57,subway_on,251523.0,af47d01fb999ab8b6bcc0f2acb2aa246,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:58:26,subway_off,251523.0,af47d01fb999ab8b6bcc0f2acb2aa246,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:22:24,subway_on,251601.0,bce7ca90a58d9ce1f9b91c1bf5986c43,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:14:15,subway_off,251601.0,bce7ca90a58d9ce1f9b91c1bf5986c43,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:32:27,subway_on,251612.0,bd8d0815f62678a12ca828c0e02ed9d9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:15:13,subway_off,251612.0,bd8d0815f62678a12ca828c0e02ed9d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:27:22,subway_on,251713.0,76b876db0f5f174f7ee652ae317ff822,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:10:06,subway_off,251713.0,76b876db0f5f174f7ee652ae317ff822,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:02:28,subway_on,251871.0,4034f34d066b6e66fd003930d481704b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:52:21,subway_off,251871.0,4034f34d066b6e66fd003930d481704b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:52:50,subway_on,251891.0,55274388185951411b19f7a3e18288ca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:40:28,subway_off,251891.0,55274388185951411b19f7a3e18288ca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:49:33,subway_on,252258.0,4f696b70de3f0b176994a33d5ec390a6,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-03 08:58:11,subway_off,252258.0,4f696b70de3f0b176994a33d5ec390a6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:15,subway_on,252286.0,0e2c536225d17bf85566770e150fb158,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:58:57,subway_off,252286.0,0e2c536225d17bf85566770e150fb158,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:38:26,subway_on,252308.0,9b67f79d5a2d40ee7c2dda7963334d4d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:28:13,subway_off,252308.0,9b67f79d5a2d40ee7c2dda7963334d4d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:01:22,subway_on,252423.0,f01ef953e558263144fef75eddea07bd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:59:31,subway_off,252423.0,f01ef953e558263144fef75eddea07bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:30:58,subway_on,252648.0,8d76948ed30c656faadade745782997c,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:22:08,subway_off,252648.0,8d76948ed30c656faadade745782997c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:21:25,subway_on,252655.0,e79ed8204671a68541e40a11013e9410,0
