grid_id,key,route,time,type,Unnamed: 0,card,stage
660,99cadb003855e705452952e608d13280,311,2016-11-11 08:25:28,bus_on,21830.0,6810059f4b41d80d501136e7bcf09599,0
1530,99cadb003855e705452952e608d13280,311,2016-11-11 09:24:27,bus_off,21830.0,6810059f4b41d80d501136e7bcf09599,1
660,99cadb003855e705452952e608d13280,311,2016-11-11 08:24:15,bus_on,21854.0,8ef0a9edb90b9a682abc266246ea5fca,0
1530,99cadb003855e705452952e608d13280,311,2016-11-11 09:24:27,bus_off,21854.0,8ef0a9edb90b9a682abc266246ea5fca,1
660,99cadb003855e705452952e608d13280,311,2016-11-11 08:24:00,bus_on,21865.0,ad81747548eb6cadf289d05a11200f1a,0
1530,99cadb003855e705452952e608d13280,311,2016-11-11 09:24:27,bus_off,21865.0,ad81747548eb6cadf289d05a11200f1a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:28:03,subway_on,227541.0,27116ae7744f1937e29c50ecc473cbf3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:08:00,subway_off,227541.0,27116ae7744f1937e29c50ecc473cbf3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:29:30,subway_on,227569.0,f6657245952f0533c226de94b57581ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:17:31,subway_off,227569.0,f6657245952f0533c226de94b57581ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:50,subway_on,227727.0,5bcc7f91169858f0392dded1bcc3f688,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:59:34,subway_off,227727.0,5bcc7f91169858f0392dded1bcc3f688,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:57:38,subway_on,227777.0,f471f297f2c989ced4c4dea241001867,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:41:42,subway_off,227777.0,f471f297f2c989ced4c4dea241001867,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:30:36,subway_on,227808.0,15ccc53cbde9f9901ee8143a99fa15b5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:12:41,subway_off,227808.0,15ccc53cbde9f9901ee8143a99fa15b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:56:31,subway_on,227846.0,68a873736180bc4a3fb35d631d40a59a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:40:41,subway_off,227846.0,68a873736180bc4a3fb35d631d40a59a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:13:35,subway_on,227867.0,d8e9633ea64f2ffa806467ca4fa18473,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:57:47,subway_off,227867.0,d8e9633ea64f2ffa806467ca4fa18473,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:05:13,subway_on,227880.0,819688adc6b2e7dbf2e67326f709f6ad,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:48:43,subway_off,227880.0,819688adc6b2e7dbf2e67326f709f6ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:57:47,subway_on,227926.0,b37f26047fb066fa47294f31d3a6a217,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:48:14,subway_off,227926.0,b37f26047fb066fa47294f31d3a6a217,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:49:46,subway_on,227969.0,1571ea4c7e44e018a77a6b8d53f585bd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:37:09,subway_off,227969.0,1571ea4c7e44e018a77a6b8d53f585bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:50:06,subway_on,227992.0,bbfc02086408e695a9809d13014e7bec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:31:46,subway_off,227992.0,bbfc02086408e695a9809d13014e7bec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:21:53,subway_on,228046.0,336cfceb58d9f712957a162251456e01,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:02:48,subway_off,228046.0,336cfceb58d9f712957a162251456e01,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:11:28,subway_on,228346.0,0a4985a88156fbd0bdc6e049153701ae,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:53:03,subway_off,228346.0,0a4985a88156fbd0bdc6e049153701ae,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:31:31,subway_on,228393.0,383da2a4ddf12a24f1e1b0f450327dc4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:25:00,subway_off,228393.0,383da2a4ddf12a24f1e1b0f450327dc4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:01:18,subway_on,228411.0,a83c204f159366fa7cd3216b0bf93a72,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:42:33,subway_off,228411.0,a83c204f159366fa7cd3216b0bf93a72,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:06:43,subway_on,228476.0,2f9aaa64214beb37e27c5501b0a68be5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:51:40,subway_off,228476.0,2f9aaa64214beb37e27c5501b0a68be5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:38:23,subway_on,228517.0,23d4d0e52f6f2a30e9c1978b204acee6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:19:26,subway_off,228517.0,23d4d0e52f6f2a30e9c1978b204acee6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:08:18,subway_on,228570.0,bdec264820439f630edd58c1288a8027,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:52:29,subway_off,228570.0,bdec264820439f630edd58c1288a8027,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:35:38,subway_on,228573.0,e8a535c5586abe1df124cf58b3ba8248,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:18:33,subway_off,228573.0,e8a535c5586abe1df124cf58b3ba8248,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:58:52,subway_on,228857.0,1afa167871d486a5fa7034a5750d8e1f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:49:33,subway_off,228857.0,1afa167871d486a5fa7034a5750d8e1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:40:58,subway_on,229153.0,0198f6ed853bf9da1ae1b59b88df52e8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:23:40,subway_off,229153.0,0198f6ed853bf9da1ae1b59b88df52e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:08:23,subway_on,229306.0,cd0d044474c82c6677b981a8e75b235b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:51:10,subway_off,229306.0,cd0d044474c82c6677b981a8e75b235b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:45:53,subway_on,229308.0,168039fc97758264d24a9ec1c6b98023,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:40:02,subway_off,229308.0,168039fc97758264d24a9ec1c6b98023,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:52:19,subway_on,229333.0,2656b187e4c5d124a79bf9298a2325e2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:35:17,subway_off,229333.0,2656b187e4c5d124a79bf9298a2325e2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:44:51,subway_on,229344.0,a2ce51714e7b437ff1fb060382fe629c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:29:19,subway_off,229344.0,a2ce51714e7b437ff1fb060382fe629c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:37:43,subway_on,229407.0,371246bd1bf53a78dd88c6485fca922b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:20:29,subway_off,229407.0,371246bd1bf53a78dd88c6485fca922b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:06:17,subway_on,229436.0,a1dd92d4dc4b0c6deeb69cec0a205fb2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:48:37,subway_off,229436.0,a1dd92d4dc4b0c6deeb69cec0a205fb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:59:11,subway_on,229644.0,cff48fb088a06b224a85a5400721e270,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:40:50,subway_off,229644.0,cff48fb088a06b224a85a5400721e270,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:26,subway_on,229767.0,c65293aa30d4118a18e8d73fc6071f7e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:53:39,subway_off,229767.0,c65293aa30d4118a18e8d73fc6071f7e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:07:25,subway_on,229876.0,43939431496417ac8e0e07e659423636,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:52:34,subway_off,229876.0,43939431496417ac8e0e07e659423636,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 06:49:14,subway_on,229984.0,3ce61a42c951f362a71bd82f8ebcc137,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:32:58,subway_off,229984.0,3ce61a42c951f362a71bd82f8ebcc137,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:20:17,subway_on,230054.0,07f692e2b6861812d382bbce4c43ca64,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:01:49,subway_off,230054.0,07f692e2b6861812d382bbce4c43ca64,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:37:50,subway_on,230157.0,e81999cd8c2565102bb518d727029031,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:27:22,subway_off,230157.0,e81999cd8c2565102bb518d727029031,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:42:14,subway_on,230234.0,932e7363b090d6275bd15c7e12158139,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:44:27,subway_off,230234.0,932e7363b090d6275bd15c7e12158139,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 07:08:26,subway_on,230382.0,b2180971a2f75af6d2f1404949decaa5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 07:50:40,subway_off,230382.0,b2180971a2f75af6d2f1404949decaa5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-11 08:03:19,subway_on,230479.0,8fb788c168eac3e285daae59fc9112d3,0
