grid_id,key,route,time,type,Unnamed: 0,card,stage
660,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 07:21:44,bus_on,53646.0,c2843047cf618d7c0f997864471e549b,0
1530,c155c4614bbdff766c9fe824a46241c7,M435,2016-11-07 08:52:15,bus_off,53646.0,c2843047cf618d7c0f997864471e549b,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:17:01,bus_on,94231.0,679e6c4c2106114b8de5eda7daafb0bf,0
795,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:24:55,bus_off,94231.0,679e6c4c2106114b8de5eda7daafb0bf,1
1024,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-07 07:42:01,bus_on,94231.0,679e6c4c2106114b8de5eda7daafb0bf,2
1530,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-07 08:09:17,bus_off,94231.0,679e6c4c2106114b8de5eda7daafb0bf,3
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:16:26,bus_on,94236.0,1a50b8e5c2935f47167036d830cd4f9e,0
795,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-07 07:24:55,bus_off,94236.0,1a50b8e5c2935f47167036d830cd4f9e,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:38:33,subway_on,94236.0,1a50b8e5c2935f47167036d830cd4f9e,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:01:00,subway_off,94236.0,1a50b8e5c2935f47167036d830cd4f9e,3
660,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:31:29,bus_on,146811.0,c22f5c04bdbbf899a83d435c64589bbf,0
705,abc8a339a3306e02ee9abd87deed961d,M435,2016-11-07 07:34:43,bus_off,146811.0,c22f5c04bdbbf899a83d435c64589bbf,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:59:38,subway_on,146811.0,c22f5c04bdbbf899a83d435c64589bbf,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:24:00,subway_off,146811.0,c22f5c04bdbbf899a83d435c64589bbf,3
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-07 06:52:03,bus_on,236733.0,740415135884c8dda3887dd7ea7594fe,0
1530,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-11-07 08:25:33,bus_off,236733.0,740415135884c8dda3887dd7ea7594fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:24:28,subway_on,274813.0,27116ae7744f1937e29c50ecc473cbf3,0
