grid_id,key,route,time,type,Unnamed: 0,card,stage
660,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-09 07:02:18,bus_on,57979.0,740415135884c8dda3887dd7ea7594fe,0
1530,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-11-09 08:29:54,bus_off,57979.0,740415135884c8dda3887dd7ea7594fe,1
660,1006a55a4af9e8e8306eb304bd4912af,311,2016-11-09 07:50:56,bus_on,75508.0,513083cc3aed0704ecb4526cba3ef2f1,0
1530,1006a55a4af9e8e8306eb304bd4912af,311,2016-11-09 10:01:56,bus_off,75508.0,513083cc3aed0704ecb4526cba3ef2f1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:25:32,subway_on,274055.0,27116ae7744f1937e29c50ecc473cbf3,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:05:27,subway_off,274055.0,27116ae7744f1937e29c50ecc473cbf3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:31:00,subway_on,274084.0,f6657245952f0533c226de94b57581ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:17:05,subway_off,274084.0,f6657245952f0533c226de94b57581ef,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:59:51,subway_on,274309.0,f471f297f2c989ced4c4dea241001867,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-09 08:47:33,subway_off,274309.0,f471f297f2c989ced4c4dea241001867,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:33:10,subway_on,274339.0,15ccc53cbde9f9901ee8143a99fa15b5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:14:39,subway_off,274339.0,15ccc53cbde9f9901ee8143a99fa15b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 08:08:59,subway_on,274379.0,68a873736180bc4a3fb35d631d40a59a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:56:42,subway_off,274379.0,68a873736180bc4a3fb35d631d40a59a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:55:30,subway_on,274463.0,b37f26047fb066fa47294f31d3a6a217,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:46:30,subway_off,274463.0,b37f26047fb066fa47294f31d3a6a217,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:59:00,subway_on,274510.0,1571ea4c7e44e018a77a6b8d53f585bd,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:46:17,subway_off,274510.0,1571ea4c7e44e018a77a6b8d53f585bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-09 07:49:48,subway_on,274533.0,bbfc02086408e695a9809d13014e7bec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-09 08:31:53,subway_off,274533.0,bbfc02086408e695a9809d13014e7bec,1
