grid_id,key,route,time,type,card,stage
1954,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-09 06:42:50,bus_on,a9537d9fb077caefd35819c33b9e0222,0
1808,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-11-09 07:42:23,bus_off,a9537d9fb077caefd35819c33b9e0222,1
1954,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-09 07:22:27,bus_on,1fabf9f0d589d2d59689e2a3428181b8,0
1907,c0a4f7abea74f5b075ab7207dec54f02,M498,2016-11-09 07:40:25,bus_off,1fabf9f0d589d2d59689e2a3428181b8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:31:12,subway_on,1fabf9f0d589d2d59689e2a3428181b8,2
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 07:55:54,subway_off,1fabf9f0d589d2d59689e2a3428181b8,3
1954,52a7d84b0df76976004f346bfe54195d,M407,2016-11-09 06:20:43,bus_on,5ebe6c1a3d8e516b13768f1c1548c50e,0
1808,52a7d84b0df76976004f346bfe54195d,M407,2016-11-09 07:23:04,bus_off,5ebe6c1a3d8e516b13768f1c1548c50e,1
1954,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-09 07:51:16,bus_on,fbddf22229ca6687244a693036a6e386,0
1907,7b3e5d9a19d5cc284ab9c96f7a41d052,M485,2016-11-09 07:53:11,bus_off,fbddf22229ca6687244a693036a6e386,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:57:52,subway_on,fbddf22229ca6687244a693036a6e386,2
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:27:11,subway_off,fbddf22229ca6687244a693036a6e386,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:49:09,subway_on,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:14:05,subway_off,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:37:43,subway_on,2005c384e401bbfdae0ebc05015eb7a5,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:03:29,subway_off,2005c384e401bbfdae0ebc05015eb7a5,1
1808,fdca22e08389c068a850ae99f9bdad88,83路,2016-11-09 08:09:00,bus_on,2005c384e401bbfdae0ebc05015eb7a5,2
1808,fdca22e08389c068a850ae99f9bdad88,83路,2016-11-09 08:55:55,bus_off,2005c384e401bbfdae0ebc05015eb7a5,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:46:08,subway_on,1fafbd2ce248b5bbcf588eebcfa12767,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:09:32,subway_off,1fafbd2ce248b5bbcf588eebcfa12767,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:28:55,subway_on,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:53:06,subway_off,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:49:54,subway_on,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-09 08:13:39,subway_off,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:07:48,subway_on,4a68bc5c15935bfb6a84027a18d576bc,0
