grid_id,key,route,time,type,card,stage
1954,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-08 08:26:35,bus_on,6411271785356e6490082bf139940db3,0
1808,9876b6b356e19fd7e6fafe430a2f0752,M407,2016-11-08 08:52:46,bus_off,6411271785356e6490082bf139940db3,1
1954,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-08 06:16:54,bus_on,5ebe6c1a3d8e516b13768f1c1548c50e,0
1808,9de93f7125a21cab97ec9639cc892c1a,M407,2016-11-08 07:16:40,bus_off,5ebe6c1a3d8e516b13768f1c1548c50e,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 06:51:53,bus_on,86ad43df00c77ba5e9d0bd19457a076b,0
1808,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 07:13:02,bus_off,86ad43df00c77ba5e9d0bd19457a076b,1
1954,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 06:47:44,bus_on,1fabf9f0d589d2d59689e2a3428181b8,0
1808,babf8ede761e9f5ce2b615594a3890fd,M407,2016-11-08 07:13:02,bus_off,1fabf9f0d589d2d59689e2a3428181b8,1
1954,95db8d48c7fe7dc775bb825694d92973,M271,2016-11-08 07:30:18,bus_on,b703c22fcd706b8046b7007f41305668,0
1953,95db8d48c7fe7dc775bb825694d92973,M271,2016-11-08 07:34:25,bus_off,b703c22fcd706b8046b7007f41305668,1
1953,0a57769164afcd8a6be14ca17bb08001,351路,2016-11-08 07:37:33,bus_on,b703c22fcd706b8046b7007f41305668,2
1808,0a57769164afcd8a6be14ca17bb08001,351路,2016-11-08 10:00:55,bus_off,b703c22fcd706b8046b7007f41305668,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:40,subway_on,f93fdf3f07fd5e218653b2b2e156ecec,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:15:26,subway_off,f93fdf3f07fd5e218653b2b2e156ecec,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:34:22,subway_on,2005c384e401bbfdae0ebc05015eb7a5,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 07:55:49,subway_off,2005c384e401bbfdae0ebc05015eb7a5,1
1808,7c035de55978f974d63a65536bcc219f,83路,2016-11-08 08:01:18,bus_on,2005c384e401bbfdae0ebc05015eb7a5,2
1808,7c035de55978f974d63a65536bcc219f,83路,2016-11-08 08:05:35,bus_off,2005c384e401bbfdae0ebc05015eb7a5,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:45:01,subway_on,1fafbd2ce248b5bbcf588eebcfa12767,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:08:26,subway_off,1fafbd2ce248b5bbcf588eebcfa12767,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:20:15,subway_on,678c206890bc7d61384967935279c1af,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:44:52,subway_off,678c206890bc7d61384967935279c1af,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:50:58,subway_on,2bb75868a320703bdb2655d165355036,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:15:12,subway_off,2bb75868a320703bdb2655d165355036,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:33:24,subway_on,d0dab353e17e77a39c7dd06fa61a641e,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:58:19,subway_off,d0dab353e17e77a39c7dd06fa61a641e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:08:48,subway_on,4a68bc5c15935bfb6a84027a18d576bc,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:36:05,subway_off,4a68bc5c15935bfb6a84027a18d576bc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:37:59,subway_on,2c1de3e709503afe2a1fc0ff66fbd574,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:03:59,subway_off,2c1de3e709503afe2a1fc0ff66fbd574,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:43:37,subway_on,d697b41a7386794c16ecfe50ead3e437,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:08:44,subway_off,d697b41a7386794c16ecfe50ead3e437,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:16:46,subway_on,af76169a953034132c90496dd10a8c3a,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:44:44,subway_off,af76169a953034132c90496dd10a8c3a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:32:03,subway_on,7fc561ec3dda9c3f59d842a6ba31a1ba,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 07:59:04,subway_off,7fc561ec3dda9c3f59d842a6ba31a1ba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:11:17,subway_on,5f97322a0ea438dad7038cdaed2a5750,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:37:54,subway_off,5f97322a0ea438dad7038cdaed2a5750,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:49:38,subway_on,a6ca21b0d7c404e20b5b298cca91fce2,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 08:12:41,subway_off,a6ca21b0d7c404e20b5b298cca91fce2,1
1808,c87e1e8ce0e80261ff65eab1ea603808,83路,2016-11-08 08:18:16,bus_on,a6ca21b0d7c404e20b5b298cca91fce2,2
1808,c87e1e8ce0e80261ff65eab1ea603808,83路,2016-11-08 08:25:41,bus_off,a6ca21b0d7c404e20b5b298cca91fce2,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:54:43,subway_on,665f55ccf5e44fb01fd33e7062cbe2e0,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:20:23,subway_off,665f55ccf5e44fb01fd33e7062cbe2e0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:46:39,subway_on,d64dc823eee9b41b5e33fec593b7c1b0,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:08:20,subway_off,d64dc823eee9b41b5e33fec593b7c1b0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:37:48,subway_on,409fb4228029a4efef06a50d51bf6201,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 07:58:55,subway_off,409fb4228029a4efef06a50d51bf6201,1
1808,17f4846350dbe7172744d3ffb2b039a4,242路,2016-11-08 08:03:37,bus_on,409fb4228029a4efef06a50d51bf6201,2
1808,17f4846350dbe7172744d3ffb2b039a4,242路,2016-11-08 08:07:19,bus_off,409fb4228029a4efef06a50d51bf6201,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:15:52,subway_on,67f67401d5b8a9e0a9a046db3444a800,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:40:25,subway_off,67f67401d5b8a9e0a9a046db3444a800,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:54:45,subway_on,3dcde778532f5587e3f7c45f3c3f970c,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:20:21,subway_off,3dcde778532f5587e3f7c45f3c3f970c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 07:13:55,subway_on,b5eb0f57718cb3cd98fc585566a21561,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 07:35:38,subway_off,b5eb0f57718cb3cd98fc585566a21561,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-08 08:12:09,subway_on,2ec237b126468c129677d63673611121,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-08 08:37:52,subway_off,2ec237b126468c129677d63673611121,1
