grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:37:58,subway_on,c8b79fb5c25e4dc118d4c23342fa2281,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:03:14,subway_off,c8b79fb5c25e4dc118d4c23342fa2281,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:33:48,subway_on,ebb33cbc571e8f53139986ad7bb25407,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:06:32,subway_off,ebb33cbc571e8f53139986ad7bb25407,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:59:08,subway_on,3af1f035404185cb6ce8356b18f9a0ed,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:30:22,subway_off,3af1f035404185cb6ce8356b18f9a0ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:35:38,subway_on,4df455f986d1a5b58541c24e1c727d4e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:07:06,subway_off,4df455f986d1a5b58541c24e1c727d4e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:21:22,subway_on,553e39dee176f43974f6c6905494ec72,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:49:30,subway_off,553e39dee176f43974f6c6905494ec72,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:03:48,subway_on,7d1cdb58085e3b9a2c9f79f64546eb3e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:29:54,subway_off,7d1cdb58085e3b9a2c9f79f64546eb3e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:58:42,subway_on,45437b1eb8557f1548f8c865cf6c99ab,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:30:16,subway_off,45437b1eb8557f1548f8c865cf6c99ab,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:28:50,subway_on,8a1850cd417f3fd5a24facc608f63949,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:59:06,subway_off,8a1850cd417f3fd5a24facc608f63949,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:27:00,subway_on,9339121edd1c423779de600706adb274,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:56:32,subway_off,9339121edd1c423779de600706adb274,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:17:20,subway_on,64ddb9d1a9dc82ce7ef60d09efc03616,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:53:58,subway_off,64ddb9d1a9dc82ce7ef60d09efc03616,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:15:30,subway_on,f609b448f3ccdf383e84c9a9b8d39a02,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:49:20,subway_off,f609b448f3ccdf383e84c9a9b8d39a02,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:21:30,subway_on,5dc1b0eb6392642808161a37f7add769,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:48:42,subway_off,5dc1b0eb6392642808161a37f7add769,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:11:10,subway_on,06ef821ffaf5182fa94b79b37447b21a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:42:08,subway_off,06ef821ffaf5182fa94b79b37447b21a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:15:46,subway_on,e9c5ea3f26efec7f635ad0d437e81f5b,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:50:00,subway_off,e9c5ea3f26efec7f635ad0d437e81f5b,1
