grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 06:45:00,subway_on,c8b79fb5c25e4dc118d4c23342fa2281,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:13:42,subway_off,c8b79fb5c25e4dc118d4c23342fa2281,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:32:58,subway_on,ebb33cbc571e8f53139986ad7bb25407,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:58:44,subway_off,ebb33cbc571e8f53139986ad7bb25407,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:05:14,subway_on,3af1f035404185cb6ce8356b18f9a0ed,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:41:38,subway_off,3af1f035404185cb6ce8356b18f9a0ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:22:06,subway_on,553e39dee176f43974f6c6905494ec72,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:52:12,subway_off,553e39dee176f43974f6c6905494ec72,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:38:32,subway_on,7d1cdb58085e3b9a2c9f79f64546eb3e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:04:10,subway_off,7d1cdb58085e3b9a2c9f79f64546eb3e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:54:24,subway_on,45437b1eb8557f1548f8c865cf6c99ab,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:25:00,subway_off,45437b1eb8557f1548f8c865cf6c99ab,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:24:12,subway_on,3cb730bd18a958a097a1a1e9973201b1,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:52:00,subway_off,3cb730bd18a958a097a1a1e9973201b1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:20:26,subway_on,502fda6e1291510c04567ba0a69b5b0b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 08:42:08,subway_off,502fda6e1291510c04567ba0a69b5b0b,1
1444,950f07f7ad0110bc566aa7cc9ab5b7dc,M459,2016-11-09 08:45:41,bus_on,502fda6e1291510c04567ba0a69b5b0b,2
1533,950f07f7ad0110bc566aa7cc9ab5b7dc,M459,2016-11-09 08:53:01,bus_off,502fda6e1291510c04567ba0a69b5b0b,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:33:00,subway_on,8a1850cd417f3fd5a24facc608f63949,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:58:38,subway_off,8a1850cd417f3fd5a24facc608f63949,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 07:36:00,subway_on,d2ff9e744b964e9cde878a181b90605d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:05:02,subway_off,d2ff9e744b964e9cde878a181b90605d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-09 08:16:26,subway_on,39a3f70ce8fdd53ac6d9aa2ee1919613,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:47:32,subway_off,39a3f70ce8fdd53ac6d9aa2ee1919613,1
