grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:30:50,subway_on,189601.0,00b1707da1601085c393dc193febbcdf,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:55:12,subway_off,189601.0,00b1707da1601085c393dc193febbcdf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:40:52,subway_on,189637.0,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:15:14,subway_off,189637.0,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:46:26,subway_on,189660.0,45e188c44a35ec569b5e6601e8f8354c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:08:22,subway_off,189660.0,45e188c44a35ec569b5e6601e8f8354c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:15:24,subway_on,189674.0,1ae5e04290e5271686d922ca22ebbd73,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:35:48,subway_off,189674.0,1ae5e04290e5271686d922ca22ebbd73,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:21:28,subway_on,189699.0,1a788ae685f461d6bb8f56580d229841,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:51:04,subway_off,189699.0,1a788ae685f461d6bb8f56580d229841,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:39:46,subway_on,189717.0,9e31a1d48948540f30439c5a0ff8cbfb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:22:24,subway_off,189717.0,9e31a1d48948540f30439c5a0ff8cbfb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:27:10,subway_on,189725.0,a65dd3974d934d1ee0df17c1e9655fdf,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:50:46,subway_off,189725.0,a65dd3974d934d1ee0df17c1e9655fdf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:30:36,subway_on,189772.0,63f2617f6bd955832dcd0f9d39341de2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:53:44,subway_off,189772.0,63f2617f6bd955832dcd0f9d39341de2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:21:10,subway_on,189802.0,9e01dbd3c6f81b788ebd4ece0f2896f9,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:50:50,subway_off,189802.0,9e01dbd3c6f81b788ebd4ece0f2896f9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:45:00,subway_on,189831.0,ffd6abbcfc9570ed64ebca666478e869,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:08:16,subway_off,189831.0,ffd6abbcfc9570ed64ebca666478e869,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:42:28,subway_on,189838.0,6b5fca863a6c004498f894c341e2f329,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:05:04,subway_off,189838.0,6b5fca863a6c004498f894c341e2f329,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 06:42:36,subway_on,189859.0,d92bf9882624b6cc97f6f6f1ffa10a71,0
1533,799e2c60ee38242208f4c8f958f61999,孖岭,2016-11-03 07:15:51,subway_off,189859.0,d92bf9882624b6cc97f6f6f1ffa10a71,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:12:40,subway_on,189898.0,b1623fe3d4a07bfefab7665550b6a326,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:40:36,subway_off,189898.0,b1623fe3d4a07bfefab7665550b6a326,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:29:32,subway_on,189914.0,6bc93e0f8f2302b03916da0e825844d2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:53:54,subway_off,189914.0,6bc93e0f8f2302b03916da0e825844d2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:08:56,subway_on,189936.0,cc84bd635be77e95323ea42b913ac7a4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:36:06,subway_off,189936.0,cc84bd635be77e95323ea42b913ac7a4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:16:16,subway_on,189955.0,f7e365f635e354e98feaa1c59cb72d8e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:40:30,subway_off,189955.0,f7e365f635e354e98feaa1c59cb72d8e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:52:22,subway_on,189981.0,a2e24d89a3fc06d175e2bee49953f44d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:14:46,subway_off,189981.0,a2e24d89a3fc06d175e2bee49953f44d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:32:36,subway_on,189994.0,fe6ae9793c5b9c338a91cff7905fdc49,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:54:02,subway_off,189994.0,fe6ae9793c5b9c338a91cff7905fdc49,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:24:48,subway_on,190005.0,8ffa4b57bdbc11559fe44bb80958e857,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:55:34,subway_off,190005.0,8ffa4b57bdbc11559fe44bb80958e857,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:28:00,subway_on,190014.0,629749c50c449fdfcbd6cc812acdcd1c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:48:32,subway_off,190014.0,629749c50c449fdfcbd6cc812acdcd1c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:15:02,subway_on,190034.0,a3fc2d6201ae269b5fd8cecc4b9fd2e7,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:35:58,subway_off,190034.0,a3fc2d6201ae269b5fd8cecc4b9fd2e7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:08:36,subway_on,190096.0,a42952fa5a8fa4941e37b73600e1a591,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:28:18,subway_off,190096.0,a42952fa5a8fa4941e37b73600e1a591,1
