grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 08:01:20,subway_on,192541.0,03447047821c2171242ada33f11a619e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:37:02,subway_off,192541.0,03447047821c2171242ada33f11a619e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:10:00,subway_on,192580.0,0a04cea33876a86644e59fa3d706cfa2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:30:42,subway_off,192580.0,0a04cea33876a86644e59fa3d706cfa2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 08:32:22,subway_on,192591.0,00b1707da1601085c393dc193febbcdf,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:56:08,subway_off,192591.0,00b1707da1601085c393dc193febbcdf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 06:57:50,subway_on,192631.0,9f9bd45ff01720f6efe258958c04244a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:18:32,subway_off,192631.0,9f9bd45ff01720f6efe258958c04244a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:45:34,subway_on,192633.0,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:20:54,subway_off,192633.0,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 08:05:20,subway_on,192634.0,6f12b7490af9e7fda56788db5c0dc848,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:37:10,subway_off,192634.0,6f12b7490af9e7fda56788db5c0dc848,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:41:18,subway_on,192660.0,45e188c44a35ec569b5e6601e8f8354c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:07:48,subway_off,192660.0,45e188c44a35ec569b5e6601e8f8354c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:15:46,subway_on,192677.0,1ae5e04290e5271686d922ca22ebbd73,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:36:00,subway_off,192677.0,1ae5e04290e5271686d922ca22ebbd73,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:35:28,subway_on,192683.0,a07156ba63805b49665ea2f8d70d018d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:09:04,subway_off,192683.0,a07156ba63805b49665ea2f8d70d018d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:42:04,subway_on,192727.0,9e31a1d48948540f30439c5a0ff8cbfb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:27:18,subway_off,192727.0,9e31a1d48948540f30439c5a0ff8cbfb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:29:16,subway_on,192781.0,63f2617f6bd955832dcd0f9d39341de2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:48:52,subway_off,192781.0,63f2617f6bd955832dcd0f9d39341de2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:44:46,subway_on,192804.0,9ff090a727dc0519882519355f50c4ad,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:20:26,subway_off,192804.0,9ff090a727dc0519882519355f50c4ad,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:51:14,subway_on,192846.0,ffd6abbcfc9570ed64ebca666478e869,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:15:46,subway_off,192846.0,ffd6abbcfc9570ed64ebca666478e869,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:45:28,subway_on,192853.0,6b5fca863a6c004498f894c341e2f329,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:09:04,subway_off,192853.0,6b5fca863a6c004498f894c341e2f329,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 06:44:40,subway_on,192874.0,d92bf9882624b6cc97f6f6f1ffa10a71,0
1533,799e2c60ee38242208f4c8f958f61999,孖岭,2016-11-10 07:16:07,subway_off,192874.0,d92bf9882624b6cc97f6f6f1ffa10a71,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 08:27:48,subway_on,192916.0,b1623fe3d4a07bfefab7665550b6a326,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:50:38,subway_off,192916.0,b1623fe3d4a07bfefab7665550b6a326,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:36:52,subway_on,192932.0,6bc93e0f8f2302b03916da0e825844d2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:05:48,subway_off,192932.0,6bc93e0f8f2302b03916da0e825844d2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 08:09:32,subway_on,192952.0,cc84bd635be77e95323ea42b913ac7a4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:37:08,subway_off,192952.0,cc84bd635be77e95323ea42b913ac7a4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 08:14:18,subway_on,192972.0,f7e365f635e354e98feaa1c59cb72d8e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:42:04,subway_off,192972.0,f7e365f635e354e98feaa1c59cb72d8e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:39:42,subway_on,193000.0,a2e24d89a3fc06d175e2bee49953f44d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:05:40,subway_off,193000.0,a2e24d89a3fc06d175e2bee49953f44d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:33:40,subway_on,193012.0,fe6ae9793c5b9c338a91cff7905fdc49,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:54:02,subway_off,193012.0,fe6ae9793c5b9c338a91cff7905fdc49,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 08:04:34,subway_on,193036.0,a4a9f3cab3862b9a5e4502448db1f075,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:37:00,subway_off,193036.0,a4a9f3cab3862b9a5e4502448db1f075,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:15:24,subway_on,193056.0,a3fc2d6201ae269b5fd8cecc4b9fd2e7,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:35:22,subway_off,193056.0,a3fc2d6201ae269b5fd8cecc4b9fd2e7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 08:16:54,subway_on,193078.0,21f1afdc5d15208cea25484ecbeae498,0
1533,799e2c60ee38242208f4c8f958f61999,孖岭,2016-11-10 08:47:03,subway_off,193078.0,21f1afdc5d15208cea25484ecbeae498,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:28:16,subway_on,193109.0,5efb5c03777e922b087ea05f3e18304f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:48:44,subway_off,193109.0,5efb5c03777e922b087ea05f3e18304f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-10 07:03:18,subway_on,193133.0,a42952fa5a8fa4941e37b73600e1a591,0
