grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-09 06:43:56,bus_on,58532.0,2185145f3f0e7bd9fba4ca8f9669b904,0
1533,9145227cf093ba7bb74e70f440150e7b,M372线,2016-11-09 07:12:43,bus_off,58532.0,2185145f3f0e7bd9fba4ca8f9669b904,1
1312,d15eeb7bf05248fb0729fa1670680a72,M262线,2016-11-09 07:51:33,bus_on,171190.0,f402057186abf7f916cd7127687e64be,0
1533,d15eeb7bf05248fb0729fa1670680a72,M262线,2016-11-09 08:30:23,bus_off,171190.0,f402057186abf7f916cd7127687e64be,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 08:32:14,subway_on,212175.0,00b1707da1601085c393dc193febbcdf,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:53:26,subway_off,212175.0,00b1707da1601085c393dc193febbcdf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:03:36,subway_on,212213.0,9f9bd45ff01720f6efe258958c04244a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:23:04,subway_off,212213.0,9f9bd45ff01720f6efe258958c04244a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:43:22,subway_on,212215.0,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:21:04,subway_off,212215.0,cf6ccbaadcc1e69e1f43f7d2c29aa1a6,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 08:18:20,subway_on,212222.0,e0c4f3644bd9601c0a7b3e442d87bb0f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:48:16,subway_off,212222.0,e0c4f3644bd9601c0a7b3e442d87bb0f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:43:06,subway_on,212240.0,45e188c44a35ec569b5e6601e8f8354c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:08:38,subway_off,212240.0,45e188c44a35ec569b5e6601e8f8354c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:19:12,subway_on,212257.0,1ae5e04290e5271686d922ca22ebbd73,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:38:36,subway_off,212257.0,1ae5e04290e5271686d922ca22ebbd73,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:46:16,subway_on,212263.0,a07156ba63805b49665ea2f8d70d018d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:24:38,subway_off,212263.0,a07156ba63805b49665ea2f8d70d018d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:40:32,subway_on,212309.0,9e31a1d48948540f30439c5a0ff8cbfb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:24:54,subway_off,212309.0,9e31a1d48948540f30439c5a0ff8cbfb,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-09 07:28:58,subway_on,212373.0,63f2617f6bd955832dcd0f9d39341de2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:49:22,subway_off,212373.0,63f2617f6bd955832dcd0f9d39341de2,1
