grid_id,key,route,time,type,Unnamed: 0,card,stage
705,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-26 07:06:27,bus_on,159604.0,ac9144e664ba9ff8ec967e6e49a80fdf,0
750,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-26 07:10:03,bus_off,159604.0,ac9144e664ba9ff8ec967e6e49a80fdf,1
978,113970296a88f609d261ff1b9d4d0269,19路,2016-09-26 07:28:12,bus_on,159604.0,ac9144e664ba9ff8ec967e6e49a80fdf,2
1025,113970296a88f609d261ff1b9d4d0269,19路,2016-09-26 08:56:56,bus_off,159604.0,ac9144e664ba9ff8ec967e6e49a80fdf,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:36:31,subway_on,282460.0,1e54b02fd57dad265f30e83de73492d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:57:37,subway_off,282460.0,1e54b02fd57dad265f30e83de73492d5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:25:16,subway_on,282464.0,2496a9fcf545cf32bf2e0fedf1573e05,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:53:50,subway_off,282464.0,2496a9fcf545cf32bf2e0fedf1573e05,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:56:18,subway_on,282471.0,23de43d687fae7cd62aaa53d57e4547c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:18:04,subway_off,282471.0,23de43d687fae7cd62aaa53d57e4547c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:54:05,subway_on,282480.0,197ffb42a4c14185ceecb34388a4e4aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:18:40,subway_off,282480.0,197ffb42a4c14185ceecb34388a4e4aa,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:53:34,subway_on,282486.0,44d87f959274c9aaaaec6ce7364fdcce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:30:59,subway_off,282486.0,44d87f959274c9aaaaec6ce7364fdcce,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:39:34,subway_on,282488.0,6e4a903a1032e1426af672818e9a50f6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:02:10,subway_off,282488.0,6e4a903a1032e1426af672818e9a50f6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:28:34,subway_on,282489.0,ae7132dabe3bfbdcb1824c88c6b0d396,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:52:17,subway_off,282489.0,ae7132dabe3bfbdcb1824c88c6b0d396,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:13:29,subway_on,282497.0,96613327d5150caa6ec53724c6c4f850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:48:32,subway_off,282497.0,96613327d5150caa6ec53724c6c4f850,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:14:25,subway_on,282503.0,3601a725c1afffcffd25f214c6c3495a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:35:02,subway_off,282503.0,3601a725c1afffcffd25f214c6c3495a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:30:56,subway_on,282519.0,40b38f3af53a841fb9379d221cb2665c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:51:47,subway_off,282519.0,40b38f3af53a841fb9379d221cb2665c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:58:16,subway_on,282520.0,4374b33375170af231ad48311c1bbf8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:20:06,subway_off,282520.0,4374b33375170af231ad48311c1bbf8b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:14:46,subway_on,282524.0,a7f2149fbb97eb058ecc0c1be5e2d075,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:43:46,subway_off,282524.0,a7f2149fbb97eb058ecc0c1be5e2d075,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 07:54:21,subway_on,282526.0,ecb8d227b0411eaeac63a6f5c7c86c4e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:30:37,subway_off,282526.0,ecb8d227b0411eaeac63a6f5c7c86c4e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:34:40,subway_on,282545.0,1da4b2c071970ced509dca073b62f03b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:57:19,subway_off,282545.0,1da4b2c071970ced509dca073b62f03b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:33:39,subway_on,282550.0,e2765ed84a5ea85760e91f1dd0ea4ce0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:58:43,subway_off,282550.0,e2765ed84a5ea85760e91f1dd0ea4ce0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:11:01,subway_on,282555.0,64873efdadb2d9e37494a79304a9f8b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:49:11,subway_off,282555.0,64873efdadb2d9e37494a79304a9f8b5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:01:10,subway_on,282557.0,4f0f189bce85c11a04cca4e9d93206e4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:36:42,subway_off,282557.0,4f0f189bce85c11a04cca4e9d93206e4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:15:17,subway_on,282560.0,fa94e92b1e603ba687f0272d48536e39,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:06,subway_off,282560.0,fa94e92b1e603ba687f0272d48536e39,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-26 08:01:42,subway_on,282562.0,910f314d8a965873d4db97f6568a8a5a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:36:36,subway_off,282562.0,910f314d8a965873d4db97f6568a8a5a,1
