grid_id,key,route,time,type,Unnamed: 0,card,stage
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:26:27,subway_on,296975.0,1e54b02fd57dad265f30e83de73492d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:49:46,subway_off,296975.0,1e54b02fd57dad265f30e83de73492d5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:28:14,subway_on,296984.0,b0a0927647e2500f01ba58b97c3c1514,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:53:03,subway_off,296984.0,b0a0927647e2500f01ba58b97c3c1514,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 07:57:21,subway_on,296989.0,23de43d687fae7cd62aaa53d57e4547c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:19:37,subway_off,296989.0,23de43d687fae7cd62aaa53d57e4547c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 07:41:06,subway_on,297008.0,6e4a903a1032e1426af672818e9a50f6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:00:17,subway_off,297008.0,6e4a903a1032e1426af672818e9a50f6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:12:53,subway_on,297009.0,ae7132dabe3bfbdcb1824c88c6b0d396,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:34:04,subway_off,297009.0,ae7132dabe3bfbdcb1824c88c6b0d396,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:03:45,subway_on,297017.0,96613327d5150caa6ec53724c6c4f850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:48:39,subway_off,297017.0,96613327d5150caa6ec53724c6c4f850,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 07:29:19,subway_on,297043.0,40b38f3af53a841fb9379d221cb2665c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:48:46,subway_off,297043.0,40b38f3af53a841fb9379d221cb2665c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:24:20,subway_on,297044.0,4374b33375170af231ad48311c1bbf8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:47:12,subway_off,297044.0,4374b33375170af231ad48311c1bbf8b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:16:44,subway_on,297048.0,a7f2149fbb97eb058ecc0c1be5e2d075,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:41:18,subway_off,297048.0,a7f2149fbb97eb058ecc0c1be5e2d075,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:10:01,subway_on,297050.0,ecb8d227b0411eaeac63a6f5c7c86c4e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:47:46,subway_off,297050.0,ecb8d227b0411eaeac63a6f5c7c86c4e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:18:28,subway_on,297062.0,b6bdb8648acc1a628c32dd8eb62bec73,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:40:08,subway_off,297062.0,b6bdb8648acc1a628c32dd8eb62bec73,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 07:50:40,subway_on,297082.0,64873efdadb2d9e37494a79304a9f8b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:11:41,subway_off,297082.0,64873efdadb2d9e37494a79304a9f8b5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:05:55,subway_on,297084.0,4f0f189bce85c11a04cca4e9d93206e4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:47:34,subway_off,297084.0,4f0f189bce85c11a04cca4e9d93206e4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:05:06,subway_on,297088.0,fa94e92b1e603ba687f0272d48536e39,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:26:17,subway_off,297088.0,fa94e92b1e603ba687f0272d48536e39,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 07:26:48,subway_on,297090.0,910f314d8a965873d4db97f6568a8a5a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:48:27,subway_off,297090.0,910f314d8a965873d4db97f6568a8a5a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:05:41,subway_on,297103.0,ec8d9d6d9c1b631941386afa219444fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:28:50,subway_off,297103.0,ec8d9d6d9c1b631941386afa219444fc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-06 08:27:22,subway_on,297106.0,a0d4fc1f17c8dd61b1693ade121a62b1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:53:16,subway_off,297106.0,a0d4fc1f17c8dd61b1693ade121a62b1,1
