grid_id,key,route,time,type,card,stage
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 07:49:46,bus_on,4256e43ae3fdac7010881245f0fc4f01,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 09:07:37,bus_off,4256e43ae3fdac7010881245f0fc4f01,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 07:48:45,bus_on,42836abaa4a4c8266ecaf66012704486,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 09:04:29,bus_off,42836abaa4a4c8266ecaf66012704486,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 07:50:33,bus_on,997607f71396682a86074741f03b6124,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 09:07:37,bus_off,997607f71396682a86074741f03b6124,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 07:48:50,bus_on,1b834eb1cd77d9e2f87cf21b0a90ee0d,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 09:04:29,bus_off,1b834eb1cd77d9e2f87cf21b0a90ee0d,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 07:49:53,bus_on,74a19289cfa85bc1607ef3dcc7a59962,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 09:07:37,bus_off,74a19289cfa85bc1607ef3dcc7a59962,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 07:49:44,bus_on,937d598a5dcb337420ca8b45005e0fc3,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 09:04:29,bus_off,937d598a5dcb337420ca8b45005e0fc3,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 07:49:51,bus_on,f3ead73634b859b6c9cdea4ae0c00691,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 09:04:29,bus_off,f3ead73634b859b6c9cdea4ae0c00691,1
1540,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 07:51:24,bus_on,fb138f93db36c18f9eb5c6b63143b165,0
1530,38ec23de9500b825d2861e82ff18d3a3,M221,2016-09-05 09:07:37,bus_off,fb138f93db36c18f9eb5c6b63143b165,1
1540,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-05 08:16:41,bus_on,cb82a5351bc7255e70b95801eafed78d,0
1530,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-05 09:43:09,bus_off,cb82a5351bc7255e70b95801eafed78d,1
1540,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-05 08:16:35,bus_on,d627631392f2b6979c6c78b6c536775a,0
1530,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-05 09:43:09,bus_off,d627631392f2b6979c6c78b6c536775a,1
1540,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-05 08:16:31,bus_on,3524c635859fdc8bc869cc044b930890,0
1530,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-05 09:43:09,bus_off,3524c635859fdc8bc869cc044b930890,1
1540,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-05 08:17:02,bus_on,bbc542902d66ecf8b7c5b3262840714e,0
1530,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-05 09:43:09,bus_off,bbc542902d66ecf8b7c5b3262840714e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:29:56,subway_on,0822b2f8f3a69b6168accfdab0dd8ca5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:21:27,subway_off,0822b2f8f3a69b6168accfdab0dd8ca5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:44:43,subway_on,8f79abce69c1fa01f181b56862af3ca7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:17,subway_off,8f79abce69c1fa01f181b56862af3ca7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:27:23,subway_on,d2d349c502166e38b1b5dca401c134e0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:12:24,subway_off,d2d349c502166e38b1b5dca401c134e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:32:51,subway_on,2f97e782f4787b80c8cdff06bdbd8ad1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:19:47,subway_off,2f97e782f4787b80c8cdff06bdbd8ad1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:44:31,subway_on,da0cb656091c5189863843c5504c1dca,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:31:28,subway_off,da0cb656091c5189863843c5504c1dca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:08:26,subway_on,225b117b5eb34f59ad00b9ee8a87dddb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:39:14,subway_off,225b117b5eb34f59ad00b9ee8a87dddb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:27:10,subway_on,134253577b1ff3d8d0356d085559b1c0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:12:21,subway_off,134253577b1ff3d8d0356d085559b1c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:42:56,subway_on,f7011b5197e653792babd0331afa9a69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:32:31,subway_off,f7011b5197e653792babd0331afa9a69,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:50:50,subway_on,fe032f539e9551de2792bed7ae1ab46c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:42:29,subway_off,fe032f539e9551de2792bed7ae1ab46c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:54:09,subway_on,6d8a6cf715dcaa23749988c6d224855b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:41:13,subway_off,6d8a6cf715dcaa23749988c6d224855b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:30:29,subway_on,07dc9a8093ae76a6f57084ec2c8af62a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:20:26,subway_off,07dc9a8093ae76a6f57084ec2c8af62a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:13:40,subway_on,7ba723546c15a6fbaa2e229a45cbf175,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:54:24,subway_off,7ba723546c15a6fbaa2e229a45cbf175,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:26:15,subway_on,909f81815b36377ff84c7427eca0bb05,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:13:59,subway_off,909f81815b36377ff84c7427eca0bb05,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:34:45,subway_on,655a07553d82f881082d774dae42a163,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:17:52,subway_off,655a07553d82f881082d774dae42a163,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:29:59,subway_on,af8439e557db874dd33f8e5ba4002e0f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:11:13,subway_off,af8439e557db874dd33f8e5ba4002e0f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:21:47,subway_on,e57b84c518e60ee5c4f7c5ea91fe0b0c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:59:52,subway_off,e57b84c518e60ee5c4f7c5ea91fe0b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:25:45,subway_on,98e02ba0d0b91f6a6997530ae3087de2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:12:10,subway_off,98e02ba0d0b91f6a6997530ae3087de2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:00:50,subway_on,61e45e1c56d70d66b75ffb47db1d0fb2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:46:27,subway_off,61e45e1c56d70d66b75ffb47db1d0fb2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:22:33,subway_on,71d21fe59eb208f549d9c0cf65dc2de8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:08:09,subway_off,71d21fe59eb208f549d9c0cf65dc2de8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:34:50,subway_on,21dbc09a409d77b4a2744e9eb13c4a3a,0
