grid_id,key,route,time,type,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:21:52,subway_on,eac7a977207e30b676b3c67a56d97795,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:23,subway_off,eac7a977207e30b676b3c67a56d97795,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:33:28,subway_on,085ea8a24ab7efe9e7cefe5da4699786,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:55,subway_off,085ea8a24ab7efe9e7cefe5da4699786,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:28:25,subway_on,3d255f2ab1edd1dbcd002a588a6e051f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:32,subway_off,3d255f2ab1edd1dbcd002a588a6e051f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:36:20,subway_on,e5936117d65415ae36f8fac8a968a989,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:02,subway_off,e5936117d65415ae36f8fac8a968a989,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:43:00,subway_on,5a5b30c4a445e7cbe76bc1ec50585af9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:52:43,subway_off,5a5b30c4a445e7cbe76bc1ec50585af9,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:31:01,subway_on,1370ed473d4039e120efa18ce43c692b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:52,subway_off,1370ed473d4039e120efa18ce43c692b,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:39:02,subway_on,91fb49fa0b1650bf6c070c38adb1f130,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:02,subway_off,91fb49fa0b1650bf6c070c38adb1f130,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:38:09,subway_on,8772958091d505f9953eb0c3b74db7f7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:21,subway_off,8772958091d505f9953eb0c3b74db7f7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:43:45,subway_on,19a0ea280e6f9d28bcdbb3e8fe64a88a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:53:11,subway_off,19a0ea280e6f9d28bcdbb3e8fe64a88a,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:18:09,subway_on,437fbe460417dd2b979d1dcf328132ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:54,subway_off,437fbe460417dd2b979d1dcf328132ad,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:18:22,subway_on,ad15b2948a60697b75a7add89fee5994,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:10,subway_off,ad15b2948a60697b75a7add89fee5994,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:31:43,subway_on,4511e458faa1d1ec04168eb599000aa0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:43,subway_off,4511e458faa1d1ec04168eb599000aa0,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:26:26,subway_on,ad705bd7e29f910e7f964839a57504f5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:27:46,subway_on,ad705bd7e29f910e7f964839a57504f5,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:24,subway_off,ad705bd7e29f910e7f964839a57504f5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:48:29,subway_on,4012b8f7183f75274ceb8105f468511d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:57:32,subway_off,4012b8f7183f75274ceb8105f468511d,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:45:45,subway_on,641870a4c4f5ab2b85c07c087837701d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:56:56,subway_off,641870a4c4f5ab2b85c07c087837701d,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:16:38,subway_on,772f597884230638dbb0e27e54310249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:16,subway_off,772f597884230638dbb0e27e54310249,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:23:05,subway_on,46f81d79fd04163b602187e1d5c57729,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:38:33,subway_off,46f81d79fd04163b602187e1d5c57729,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:11:38,subway_on,2d6726be92d8227d55e8880ee0ffb265,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:24:40,subway_off,2d6726be92d8227d55e8880ee0ffb265,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:22:22,subway_on,eae2e2e4916c3626c43b43ac4360af62,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:26:59,subway_off,eae2e2e4916c3626c43b43ac4360af62,1
