grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:20:41,subway_on,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:42:06,subway_off,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:29:38,subway_on,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:49:30,subway_off,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:55:26,subway_on,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:13:28,subway_off,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:14:33,subway_on,22677ee348a1b3222abfe6b4d8e453fd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:31:35,subway_off,22677ee348a1b3222abfe6b4d8e453fd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:42:42,subway_on,7ce3f7300f779b715947e19b7cd4a207,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 06:59:23,subway_off,7ce3f7300f779b715947e19b7cd4a207,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:37:27,subway_on,e66ae201d6f43984b2723fce3c1c292d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:59:27,subway_off,e66ae201d6f43984b2723fce3c1c292d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:03:35,subway_on,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:24:17,subway_off,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:03:46,subway_on,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:21:19,subway_off,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:29:05,subway_on,0284bbd76460b1b668e10202428874d6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:48:22,subway_off,0284bbd76460b1b668e10202428874d6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:17:29,subway_on,f4712d65890cfcfb45cd818e5ac209d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:39:40,subway_off,f4712d65890cfcfb45cd818e5ac209d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:09:10,subway_on,fda937ee3fc6709a999ad44668325359,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:35:06,subway_off,fda937ee3fc6709a999ad44668325359,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:57:16,subway_on,3be0730ee25ef04961410bd9fc115a90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:18:28,subway_off,3be0730ee25ef04961410bd9fc115a90,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:37:23,subway_on,cbfb0ccd9e9d325a68da6e1fee3927ee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:59:42,subway_off,cbfb0ccd9e9d325a68da6e1fee3927ee,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:36:03,subway_on,7c626aceab740b8981f1e3f6c94433dd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:52:42,subway_off,7c626aceab740b8981f1e3f6c94433dd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:38:18,subway_on,7eb1160b4e2b2a0555dac96232c49a21,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:59:12,subway_off,7eb1160b4e2b2a0555dac96232c49a21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:29:32,subway_on,b035bede2fe4ba3132ef8b8c9d52d416,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:50:38,subway_off,b035bede2fe4ba3132ef8b8c9d52d416,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:24:05,subway_on,134552d7df507634982c0a05ddd8e93a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:41:25,subway_off,134552d7df507634982c0a05ddd8e93a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:42:47,subway_on,13d274635a35a80daad34b75b33ac602,0
