grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:24:09,subway_on,e4c2efcf30afd804445c9100438629e9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:47,subway_off,e4c2efcf30afd804445c9100438629e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:29:28,subway_on,be917ffdfb39f6b5403662463e7a9c85,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:49:13,subway_off,be917ffdfb39f6b5403662463e7a9c85,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:43:45,subway_on,3bc5a0108c114b58c0d7c43c40568a40,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:36,subway_off,3bc5a0108c114b58c0d7c43c40568a40,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:20:50,subway_on,1889a70250b51e1c9cbbea20c69f30f8,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-08 08:37:54,subway_off,1889a70250b51e1c9cbbea20c69f30f8,1
1761,4ea63d7e25c6106e067d98c56af1b62a,10路,2016-11-08 08:39:04,bus_on,1889a70250b51e1c9cbbea20c69f30f8,2
1761,4ea63d7e25c6106e067d98c56af1b62a,10路,2016-11-08 08:43:28,bus_off,1889a70250b51e1c9cbbea20c69f30f8,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 06:55:29,subway_on,019b978e64d326b243410d24153a42e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:13:02,subway_off,019b978e64d326b243410d24153a42e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:10:20,subway_on,921794a5bafce8e8846272ff35385b35,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:02,subway_off,921794a5bafce8e8846272ff35385b35,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 06:38:28,subway_on,7ce3f7300f779b715947e19b7cd4a207,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 06:59:20,subway_off,7ce3f7300f779b715947e19b7cd4a207,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:07:19,subway_on,5da123bcf7b60ad12a25b1cc4dbbb4a4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:26:44,subway_off,5da123bcf7b60ad12a25b1cc4dbbb4a4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:02:03,subway_on,5ef6cb8aa64f2164894d98b26de3ca4c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:20:39,subway_off,5ef6cb8aa64f2164894d98b26de3ca4c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:18:24,subway_on,9eecbb1e1a8e02251a2ec6a21d5fa84f,0
