grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:14:15,subway_off,cf92cea1d63ea33a3d4e5e2ef9fd648b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:01:56,subway_on,2f63979d2729804c75509bd9e2d708ab,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:21:42,subway_off,2f63979d2729804c75509bd9e2d708ab,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:29:05,subway_on,d34e07f87f3d6016622dedbce33d284a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:51:28,subway_off,d34e07f87f3d6016622dedbce33d284a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:40:38,subway_on,53f4296d142f29cde9be2448d0a30c70,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:00:23,subway_off,53f4296d142f29cde9be2448d0a30c70,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:22:22,subway_on,e62a296b5efcb1d9aefdf98d0fb7b5bc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:43:32,subway_off,e62a296b5efcb1d9aefdf98d0fb7b5bc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:03:44,subway_on,dea6fa84cd75f94ba0a8de145a6adfe0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:20:50,subway_off,dea6fa84cd75f94ba0a8de145a6adfe0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:23:01,subway_on,a8604ac14208a2952d2af137bf494b4d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:48:23,subway_off,a8604ac14208a2952d2af137bf494b4d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:37:54,subway_on,3379d3277f554861058ce479e6f25e1d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:55:30,subway_off,3379d3277f554861058ce479e6f25e1d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:44:50,subway_on,cc6f997d2aea218066bc5b512611d454,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:08:00,subway_off,cc6f997d2aea218066bc5b512611d454,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:07:47,subway_on,172f7f097dde5853556974c70877951e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:25:11,subway_off,172f7f097dde5853556974c70877951e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:39:48,subway_on,ff92e66f369c9b40c13c7e2f09255277,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:56:40,subway_off,ff92e66f369c9b40c13c7e2f09255277,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:53:40,subway_on,11d648a1d8afd7451466aa2fbbed5086,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:11:19,subway_off,11d648a1d8afd7451466aa2fbbed5086,1
1761,17230a629299e6c8ea0cb69746685c70,29路,2016-11-07 08:17:51,bus_on,11d648a1d8afd7451466aa2fbbed5086,2
1761,17230a629299e6c8ea0cb69746685c70,29路,2016-11-07 08:38:18,bus_off,11d648a1d8afd7451466aa2fbbed5086,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:26:39,subway_on,772274f11678627a0e36173f58c1382c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:53:51,subway_off,772274f11678627a0e36173f58c1382c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:23:08,subway_on,88cc56ccea909934ba7d22f367241e61,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:41:42,subway_off,88cc56ccea909934ba7d22f367241e61,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:18:15,subway_on,76d7fb31cfcaa289c48421c483d02512,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:38:55,subway_off,76d7fb31cfcaa289c48421c483d02512,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:40:07,subway_on,5a2d6c1d31ccc75b5903c5f94c9f53fd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:56:00,subway_off,5a2d6c1d31ccc75b5903c5f94c9f53fd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:15:10,subway_on,4e576ad024f55b55a2e7f2e69a8a4707,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:32:58,subway_off,4e576ad024f55b55a2e7f2e69a8a4707,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:53:04,subway_on,e7885ee2d8662193b88b9ef43db37899,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:12:35,subway_off,e7885ee2d8662193b88b9ef43db37899,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:38:09,subway_on,a8662e1aec5ffea7fe3b8a37505122e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:56:10,subway_off,a8662e1aec5ffea7fe3b8a37505122e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:01:24,subway_on,b3f7a01e59c58e7e9638264ac013f940,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:19:08,subway_off,b3f7a01e59c58e7e9638264ac013f940,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:44:57,subway_on,15a9455c32d14dcd19b684fd2675ab2b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:08:28,subway_off,15a9455c32d14dcd19b684fd2675ab2b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:32:43,subway_on,889903982318ee3e51742f305b13f2a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:54:04,subway_off,889903982318ee3e51742f305b13f2a1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:59:13,subway_on,0417c0ea8d15cfb3016c38c1dd5209b3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:19:17,subway_off,0417c0ea8d15cfb3016c38c1dd5209b3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:29:18,subway_on,c931ac34c2532ae3116b90419c3a4124,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:49:45,subway_off,c931ac34c2532ae3116b90419c3a4124,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:03:26,subway_on,457f097270349bd54fa94aa54d5ec350,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:21:18,subway_off,457f097270349bd54fa94aa54d5ec350,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:31:06,subway_on,c4bda3cbbb0c6d0d81d38294901c28f9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:53:49,subway_off,c4bda3cbbb0c6d0d81d38294901c28f9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:20:00,subway_on,a98e6315a5b67b7278d5fb21a0c97f72,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:43:45,subway_off,a98e6315a5b67b7278d5fb21a0c97f72,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:58:55,subway_on,13c2782980c80abc2b6a2ee42136bf82,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:19:03,subway_off,13c2782980c80abc2b6a2ee42136bf82,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:11:05,subway_on,cf8beff23d8a72cb5a72c4d9f0f22f2a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:33:57,subway_off,cf8beff23d8a72cb5a72c4d9f0f22f2a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:43:32,subway_on,15489ed0a6d4ab99b31de43d7fd63b8d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:07:20,subway_off,15489ed0a6d4ab99b31de43d7fd63b8d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:40:24,subway_on,8ca0ffbedab0e136bdfbca1bbdf3064e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:00:29,subway_off,8ca0ffbedab0e136bdfbca1bbdf3064e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:18:49,subway_on,5cec158a7b5a570d299e1cc23d697445,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:47:38,subway_off,5cec158a7b5a570d299e1cc23d697445,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:01:58,subway_on,7eb555add59d6b020bdb79bcbed8dc9f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:21:16,subway_off,7eb555add59d6b020bdb79bcbed8dc9f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:23:56,subway_on,bad01f62a1f4c1728006710398d2b800,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:43:17,subway_off,bad01f62a1f4c1728006710398d2b800,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:43:55,subway_on,31dea5e4e59a7fe1082fa8837771132d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:00:59,subway_off,31dea5e4e59a7fe1082fa8837771132d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:41:32,subway_on,9c2ec5270e52a88452d05d45b17c2198,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:00:42,subway_off,9c2ec5270e52a88452d05d45b17c2198,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:13:58,subway_on,8f74925bd215be4f37cdaaa530565568,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:33:27,subway_off,8f74925bd215be4f37cdaaa530565568,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:43:28,subway_on,2c862352bd4919835a48843cbfb217c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:59:59,subway_off,2c862352bd4919835a48843cbfb217c9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:53:02,subway_on,79d795c01c3e585a5aae8c0605f8bf2b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:14:02,subway_off,79d795c01c3e585a5aae8c0605f8bf2b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:49:36,subway_on,c4f351363f31ce75c57714b34da79d93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:11:50,subway_off,c4f351363f31ce75c57714b34da79d93,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:25:56,subway_on,dfdcb09b12d6322d013cf76ce021a375,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:49:41,subway_off,dfdcb09b12d6322d013cf76ce021a375,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:26:13,subway_on,8cc6b757ea2929b32041a2506c4e2694,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:47:12,subway_off,8cc6b757ea2929b32041a2506c4e2694,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:05:02,subway_on,1e1bb295a53c0b9e475582220a5ba099,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:24:01,subway_off,1e1bb295a53c0b9e475582220a5ba099,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:31:57,subway_on,af37e7cf7db872243da50e39d4890554,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:53:08,subway_off,af37e7cf7db872243da50e39d4890554,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:13:46,subway_on,5e795cdb15cd1aa994ec5b717b9e8ee8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:31:24,subway_off,5e795cdb15cd1aa994ec5b717b9e8ee8,1
1714,f801fc403ef978ae4bb50c544c373d2e,104路,2016-11-07 08:31:39,bus_on,5e795cdb15cd1aa994ec5b717b9e8ee8,2
1761,f801fc403ef978ae4bb50c544c373d2e,104路,2016-11-07 08:36:16,bus_off,5e795cdb15cd1aa994ec5b717b9e8ee8,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 06:39:04,subway_on,c7a4e2398a57a89cb33a4eeb46cd3d37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 06:59:46,subway_off,c7a4e2398a57a89cb33a4eeb46cd3d37,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:03:24,subway_on,f99ac71c27e2cfafe7e220c21582868d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:25:42,subway_off,f99ac71c27e2cfafe7e220c21582868d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:26:21,subway_on,0f192211262154fe21145aa6531b2d9a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:48:28,subway_off,0f192211262154fe21145aa6531b2d9a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:29:56,subway_on,594191af0e92915b734f286a54e5d8bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:49:12,subway_off,594191af0e92915b734f286a54e5d8bb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 06:47:24,subway_on,2b55ca16d6e4e30cdafe3965357e8a5c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:05:51,subway_off,2b55ca16d6e4e30cdafe3965357e8a5c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:15:08,subway_on,a00ffeced4a9ff4433d194af1e004ed6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:31:19,subway_off,a00ffeced4a9ff4433d194af1e004ed6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:27:25,subway_on,92ae40ff8cf260a1eead0c392f54db7c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:49:49,subway_off,92ae40ff8cf260a1eead0c392f54db7c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:59:30,subway_on,4be8aa5276d83df6fcf72a8ffd52f8f6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:20:04,subway_off,4be8aa5276d83df6fcf72a8ffd52f8f6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:33:17,subway_on,d9de19570704fd2c646a09e2820ad12a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:52:04,subway_off,d9de19570704fd2c646a09e2820ad12a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:21:59,subway_on,44ed3330152b62f92498d9fbdbae0ceb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:42:41,subway_off,44ed3330152b62f92498d9fbdbae0ceb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:50:21,subway_on,4304b1f6d4385a99c8859108e0f87888,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:12:04,subway_off,4304b1f6d4385a99c8859108e0f87888,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:21:25,subway_on,391e8c86b8c2cca46e0dc9e34913f438,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:37:51,subway_off,391e8c86b8c2cca46e0dc9e34913f438,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:24:00,subway_on,f2e61808c98a2097ab959e59b5ab5abd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:47:14,subway_off,f2e61808c98a2097ab959e59b5ab5abd,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:16:48,subway_on,cb9db75f525997e3455fb192d4b53763,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:43:30,subway_off,cb9db75f525997e3455fb192d4b53763,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:58:30,subway_on,7e4d0ab3dcfdd2de3a488cec116bc466,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:16:46,subway_off,7e4d0ab3dcfdd2de3a488cec116bc466,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:36:02,subway_on,ed9b589919bc1380191edbe9f4c7304a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:53:51,subway_off,ed9b589919bc1380191edbe9f4c7304a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:40:28,subway_on,9d44d9eec7725c187910082849a0f422,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:55:34,subway_off,9d44d9eec7725c187910082849a0f422,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:37:16,subway_on,f9e43656c56d4263b3ae62c2001e91a1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:56:28,subway_off,f9e43656c56d4263b3ae62c2001e91a1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:46:19,subway_on,bc9bb464a1186e868bc96d701e6f2840,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:07:56,subway_off,bc9bb464a1186e868bc96d701e6f2840,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:24:38,subway_on,f4c990be1bb59302c4b474207e6c7a37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:42:06,subway_off,f4c990be1bb59302c4b474207e6c7a37,1
