grid_id,key,route,time,type,card,stage
1445,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-02 07:19:58,bus_on,ae2832597a1248e57feb28bbcb84bcf3,0
1534,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-02 09:23:34,bus_off,ae2832597a1248e57feb28bbcb84bcf3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:09:12,subway_on,37c84b63c56f8c440b1ef76854a6c4d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:26:30,subway_off,37c84b63c56f8c440b1ef76854a6c4d5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:37:34,subway_on,25b99f41879bf70ffced991eb6c259b9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:47:16,subway_off,25b99f41879bf70ffced991eb6c259b9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:25:40,subway_on,aa510f4243a227910149e0c48a6f001c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:34:46,subway_off,aa510f4243a227910149e0c48a6f001c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:35:36,subway_on,5bc721e2658e6155cc932275e9a68420,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:49:48,subway_off,5bc721e2658e6155cc932275e9a68420,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:21:12,subway_on,43ba96b3b615d5b9f7a93cbd8b5af39b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:30:38,subway_off,43ba96b3b615d5b9f7a93cbd8b5af39b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:36:50,subway_on,18644bbb853a709de70d813595dea43c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:49:30,subway_off,18644bbb853a709de70d813595dea43c,1
