grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,ac13e44e86c56ccf87d016bbbcbd39f0,M354线（融资混动）,2016-11-07 07:16:03,bus_on,90428.0,ffe6b7f105bbc6aed4b856d2516641b9,0
1357,ac13e44e86c56ccf87d016bbbcbd39f0,M354线（融资混动）,2016-11-07 07:18:41,bus_off,90428.0,ffe6b7f105bbc6aed4b856d2516641b9,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-07 07:41:16,subway_on,90428.0,ffe6b7f105bbc6aed4b856d2516641b9,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:59:54,subway_off,90428.0,ffe6b7f105bbc6aed4b856d2516641b9,3
1312,ac13e44e86c56ccf87d016bbbcbd39f0,M354线（融资混动）,2016-11-07 07:13:13,bus_on,90447.0,00d68ead2f0e61430cc175b34c2d6f3f,0
1357,ac13e44e86c56ccf87d016bbbcbd39f0,M354线（融资混动）,2016-11-07 07:18:41,bus_off,90447.0,00d68ead2f0e61430cc175b34c2d6f3f,1
1358,6650e28f6ea48a2e00c4a2d7d4291eaa,M222,2016-11-07 07:22:03,bus_on,90447.0,00d68ead2f0e61430cc175b34c2d6f3f,2
1534,6650e28f6ea48a2e00c4a2d7d4291eaa,M222,2016-11-07 07:57:16,bus_off,90447.0,00d68ead2f0e61430cc175b34c2d6f3f,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:44:04,subway_on,212621.0,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:08:54,subway_off,212621.0,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:28:56,subway_on,212623.0,f1ab0faf35e6f40f9f8e9907410f1ed5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:28,subway_off,212623.0,f1ab0faf35e6f40f9f8e9907410f1ed5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:57:50,subway_on,212660.0,1304d5c503cd03a1f2f20b6e233bb4e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:29:34,subway_off,212660.0,1304d5c503cd03a1f2f20b6e233bb4e7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:07:40,subway_on,212670.0,d407b52d2db091ea9bdf7cf9e54110cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:52,subway_off,212670.0,d407b52d2db091ea9bdf7cf9e54110cb,1
1488,6c652324961f109277390ffca4a45633,B821,2016-11-07 08:59:46,bus_on,212670.0,d407b52d2db091ea9bdf7cf9e54110cb,2
1534,6c652324961f109277390ffca4a45633,B821,2016-11-07 09:07:24,bus_off,212670.0,d407b52d2db091ea9bdf7cf9e54110cb,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:08:14,subway_on,212672.0,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:34:52,subway_off,212672.0,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:00:50,subway_on,212700.0,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:38:44,subway_off,212700.0,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:28:40,subway_on,212712.0,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:26,subway_off,212712.0,94cb5a3dd6322d3672546262f0bfe147,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:46:26,subway_on,212742.0,a4cace5ee2c364606a8757e61c8b0206,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:20:08,subway_off,212742.0,a4cace5ee2c364606a8757e61c8b0206,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 06:53:36,subway_on,212755.0,d5983229179a782b73576191a44a7800,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:14:11,subway_off,212755.0,d5983229179a782b73576191a44a7800,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:50:02,subway_on,212785.0,2c4aba803d44b1e6366bc2d11f99846e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:19:46,subway_off,212785.0,2c4aba803d44b1e6366bc2d11f99846e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:29:14,subway_on,212835.0,e6113438655f0caa5d0bfb961291fcb9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:53:00,subway_off,212835.0,e6113438655f0caa5d0bfb961291fcb9,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:06:46,subway_on,212882.0,2d67222751a443901b4e5c5ab6d45b73,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:46:36,subway_off,212882.0,2d67222751a443901b4e5c5ab6d45b73,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:41:48,subway_on,212895.0,a4366f7b8fc53af3eff38e0362b72eee,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:14:02,subway_off,212895.0,a4366f7b8fc53af3eff38e0362b72eee,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:33:36,subway_on,212902.0,673b21dd2bc18db2d4d8ce41dc245d50,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:53:38,subway_off,212902.0,673b21dd2bc18db2d4d8ce41dc245d50,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:29:20,subway_on,212919.0,81551d9594ae86d7aebb59432b48ee7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:32,subway_off,212919.0,81551d9594ae86d7aebb59432b48ee7d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 08:34:46,subway_on,212948.0,ab1a1bbd842da76c8d5eeb879af85e2a,0
