grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:27:40,subway_on,174517.0,a4320bdf376322678f844eabdb08f520,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:55:30,subway_off,174517.0,a4320bdf376322678f844eabdb08f520,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:54:20,subway_on,174548.0,ea822e51e80fa00bfcfd75878ab21453,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:19:34,subway_off,174548.0,ea822e51e80fa00bfcfd75878ab21453,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:30:22,subway_on,174550.0,f1ab0faf35e6f40f9f8e9907410f1ed5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:42,subway_off,174550.0,f1ab0faf35e6f40f9f8e9907410f1ed5,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:59:20,subway_on,174580.0,1304d5c503cd03a1f2f20b6e233bb4e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:24:48,subway_off,174580.0,1304d5c503cd03a1f2f20b6e233bb4e7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:06:50,subway_on,174591.0,6ac5e6bdc82b1829818603edf857a6ac,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:29:54,subway_off,174591.0,6ac5e6bdc82b1829818603edf857a6ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:08:04,subway_on,174620.0,346483eb9e0e616fd9e98b04108561b1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:44:38,subway_off,174620.0,346483eb9e0e616fd9e98b04108561b1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:35:32,subway_on,174629.0,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:53:50,subway_off,174629.0,94cb5a3dd6322d3672546262f0bfe147,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:41:54,subway_on,174645.0,3ac4e212593bdbac3a29b0b9981f5a79,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:08:50,subway_off,174645.0,3ac4e212593bdbac3a29b0b9981f5a79,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:46:04,subway_on,174660.0,a4cace5ee2c364606a8757e61c8b0206,0
