grid_id,key,route,time,type,card,stage
1116,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-05 07:39:25,bus_on,0585a0d58d1af90e7674a0703b1c33be,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-05 07:43:31,bus_off,0585a0d58d1af90e7674a0703b1c33be,1
1116,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-05 07:39:32,bus_on,4b5d5129c9477d2131fcf8ea8933b1f8,0
978,3b4c2da08f2b844f40fcd33e90930d3f,204路,2016-09-05 07:43:31,bus_off,4b5d5129c9477d2131fcf8ea8933b1f8,1
1116,70f28405f61bec1dd978aae4013d3645,21路,2016-09-05 08:29:30,bus_on,bfcd9300904b3d67db30aee587017d7d,0
978,70f28405f61bec1dd978aae4013d3645,21路,2016-09-05 08:41:56,bus_off,bfcd9300904b3d67db30aee587017d7d,1
1116,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-05 08:03:57,bus_on,586a49fd706b7b24be20d0096f8b7853,0
978,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-05 08:08:46,bus_off,586a49fd706b7b24be20d0096f8b7853,1
1116,8e492bce7e84f10733094410639aaf34,101路,2016-09-05 07:27:46,bus_on,8c64c723343a90aac3d04ea8a702b854,0
978,8e492bce7e84f10733094410639aaf34,101路,2016-09-05 07:31:14,bus_off,8c64c723343a90aac3d04ea8a702b854,1
1116,8e492bce7e84f10733094410639aaf34,101路,2016-09-05 07:28:20,bus_on,be1c7b270aa37203f10843cfc7321b9e,0
978,8e492bce7e84f10733094410639aaf34,101路,2016-09-05 07:31:14,bus_off,be1c7b270aa37203f10843cfc7321b9e,1
1116,80cd3a8290ac41a4429e95cc1ba317a1,21路,2016-09-05 08:21:31,bus_on,0b847c4d0a4f7ccada3f9611a02ab092,0
978,80cd3a8290ac41a4429e95cc1ba317a1,21路,2016-09-05 08:36:10,bus_off,0b847c4d0a4f7ccada3f9611a02ab092,1
1116,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-05 08:22:15,bus_on,d49e2cfd03bf3adf13d7fa0fbfaefb3f,0
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-05 08:31:20,bus_off,d49e2cfd03bf3adf13d7fa0fbfaefb3f,1
1116,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-05 08:23:44,bus_on,d451be6889cd987ac8cdcdb21a9442e6,0
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-05 08:31:20,bus_off,d451be6889cd987ac8cdcdb21a9442e6,1
1116,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-05 08:24:09,bus_on,3adb01e39c2bb8e3be908e0017aafe9c,0
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-05 08:31:20,bus_off,3adb01e39c2bb8e3be908e0017aafe9c,1
1116,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-05 08:25:59,bus_on,2b209acb01784532aeb44dfe84fe3f97,0
978,3dd6a736dbf2c02e94ef8bbc19bb0741,209路,2016-09-05 08:31:20,bus_off,2b209acb01784532aeb44dfe84fe3f97,1
1116,0fce2f129ae8a6051d7517e000cf4236,101路,2016-09-05 07:56:49,bus_on,ea768a43775972bc8ecf64a56e9ba93b,0
978,0fce2f129ae8a6051d7517e000cf4236,101路,2016-09-05 09:47:12,bus_off,ea768a43775972bc8ecf64a56e9ba93b,1
1116,0fce2f129ae8a6051d7517e000cf4236,101路,2016-09-05 07:57:36,bus_on,e4210180b4e23fd4022e5df0808b066a,0
978,0fce2f129ae8a6051d7517e000cf4236,101路,2016-09-05 09:49:22,bus_off,e4210180b4e23fd4022e5df0808b066a,1
1116,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-05 08:14:29,bus_on,44b75f854524dd6dbd3baa2a5a11be64,0
978,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-05 08:24:54,bus_off,44b75f854524dd6dbd3baa2a5a11be64,1
1116,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-05 08:18:20,bus_on,6584b74093b17ffec2261a0daca7b39b,0
978,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-05 08:24:54,bus_off,6584b74093b17ffec2261a0daca7b39b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:02:26,subway_on,fa7ad31c587749b4b487aa1cdcf5a758,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:11:07,subway_off,fa7ad31c587749b4b487aa1cdcf5a758,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:16:33,subway_on,4bf2532b9a0ddabfcb7e787647c302dc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:23:57,subway_off,4bf2532b9a0ddabfcb7e787647c302dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:29:17,subway_on,8f9a720a0e5864f2db3c366a84727d3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:41:21,subway_off,8f9a720a0e5864f2db3c366a84727d3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 07:46:35,subway_on,778d9211f321a5158ca829d687a400b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 07:53:41,subway_off,778d9211f321a5158ca829d687a400b8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:28:35,subway_on,aaa4477b088f56f50ff2033ce8656993,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:36:47,subway_off,aaa4477b088f56f50ff2033ce8656993,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:15:37,subway_on,21c1b76e781af1d48100fb7335e48cc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:24:49,subway_off,21c1b76e781af1d48100fb7335e48cc8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 07:52:16,subway_on,0f35ffaec9a88a661a0eaf975a47654d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:02:15,subway_off,0f35ffaec9a88a661a0eaf975a47654d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:40:27,subway_on,68c7a14920f2c63fdd09ff77ef905cc6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:50:36,subway_off,68c7a14920f2c63fdd09ff77ef905cc6,1
