grid_id,key,route,time,type,card,stage
1116,02f8944085e805058cf7f7a27717dce0,101路,2016-09-26 08:23:57,bus_on,13aa2fcfc82d1e32a14324c80828d97a,0
978,02f8944085e805058cf7f7a27717dce0,101路,2016-09-26 08:41:40,bus_off,13aa2fcfc82d1e32a14324c80828d97a,1
1116,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:24:13,bus_on,d3df6ab0340b3838987e6d1c4fa7ba6f,0
978,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:34:50,bus_off,d3df6ab0340b3838987e6d1c4fa7ba6f,1
1116,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:22:42,bus_on,2f7b274f1bde6c604167c7a4a7879cab,0
978,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:34:50,bus_off,2f7b274f1bde6c604167c7a4a7879cab,1
1116,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:24:42,bus_on,5b19fcbd09bd02a99e776ee896b62a6e,0
978,91cf12bdd43f4505b27b189311b864c9,101路,2016-09-26 08:34:50,bus_off,5b19fcbd09bd02a99e776ee896b62a6e,1
1116,acb55e686fc35528721ac9e15bd6c389,21路,2016-09-26 08:34:57,bus_on,b67751fffee3112f00e79b019eb59a4d,0
978,acb55e686fc35528721ac9e15bd6c389,21路,2016-09-26 09:34:58,bus_off,b67751fffee3112f00e79b019eb59a4d,1
1116,bd2f068ab12621053049783354118aad,21路,2016-09-26 08:50:03,bus_on,bfcd9300904b3d67db30aee587017d7d,0
978,bd2f068ab12621053049783354118aad,21路,2016-09-26 09:04:05,bus_off,bfcd9300904b3d67db30aee587017d7d,1
1116,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-26 08:35:19,bus_on,e9486ad3d0bd115e7a4c27231e4c161b,0
978,1d3a960f841d789c2d334223c143cd3e,209路,2016-09-26 08:48:02,bus_off,e9486ad3d0bd115e7a4c27231e4c161b,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:22:07,bus_on,32d9070032393fcef2185dc7e8fd5442,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,32d9070032393fcef2185dc7e8fd5442,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:18:00,bus_on,d0c975ac23e2950d2f8ee694923a1bca,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,d0c975ac23e2950d2f8ee694923a1bca,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:18:42,bus_on,a84cbedad9f5075e3e91b5bb94507730,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,a84cbedad9f5075e3e91b5bb94507730,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:18:01,bus_on,5847cb1fc83a892efc85ab63ab64046e,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,5847cb1fc83a892efc85ab63ab64046e,1
1116,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:21:38,bus_on,49600985310ba641b636bbfeac5ebfc7,0
978,9cdb74d94cb9e51c07e19f8e039d9099,209路,2016-09-26 08:31:03,bus_off,49600985310ba641b636bbfeac5ebfc7,1
1116,ae09b42556705161df828e03f957465d,209路,2016-09-26 07:38:40,bus_on,8e238c17f8d92e47c2efbed1788638c2,0
978,ae09b42556705161df828e03f957465d,209路,2016-09-26 07:44:05,bus_off,8e238c17f8d92e47c2efbed1788638c2,1
1116,ae09b42556705161df828e03f957465d,209路,2016-09-26 07:36:40,bus_on,6584b74093b17ffec2261a0daca7b39b,0
978,ae09b42556705161df828e03f957465d,209路,2016-09-26 07:44:05,bus_off,6584b74093b17ffec2261a0daca7b39b,1
1116,ae09b42556705161df828e03f957465d,209路,2016-09-26 07:36:39,bus_on,6549a0c3ae32cc17268a0754a22d58f8,0
978,ae09b42556705161df828e03f957465d,209路,2016-09-26 07:44:05,bus_off,6549a0c3ae32cc17268a0754a22d58f8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:02:14,subway_on,fa7ad31c587749b4b487aa1cdcf5a758,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:12:49,subway_off,fa7ad31c587749b4b487aa1cdcf5a758,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:21:46,subway_on,4bf2532b9a0ddabfcb7e787647c302dc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:32:50,subway_off,4bf2532b9a0ddabfcb7e787647c302dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:29:28,subway_on,8f9a720a0e5864f2db3c366a84727d3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:39:36,subway_off,8f9a720a0e5864f2db3c366a84727d3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:44:51,subway_on,778d9211f321a5158ca829d687a400b8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:53:30,subway_off,778d9211f321a5158ca829d687a400b8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:25:41,subway_on,aaa4477b088f56f50ff2033ce8656993,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:37:51,subway_off,aaa4477b088f56f50ff2033ce8656993,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:18:12,subway_on,21c1b76e781af1d48100fb7335e48cc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:30:20,subway_off,21c1b76e781af1d48100fb7335e48cc8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:58:26,subway_on,0f35ffaec9a88a661a0eaf975a47654d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:08:57,subway_off,0f35ffaec9a88a661a0eaf975a47654d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:33:46,subway_on,68c7a14920f2c63fdd09ff77ef905cc6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:43:48,subway_off,68c7a14920f2c63fdd09ff77ef905cc6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:41:15,subway_on,e37e7ff619d13a5fe646e890439785e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:51:03,subway_off,e37e7ff619d13a5fe646e890439785e1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:43:44,subway_on,0c89a348d8162adda475963e42b125a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:31,subway_off,0c89a348d8162adda475963e42b125a4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:33:46,subway_on,141752ee9a1a64d98f76d18a3bf61b2f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:44:41,subway_off,141752ee9a1a64d98f76d18a3bf61b2f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:42:31,subway_on,2957986faa28542fe1de1d869a964831,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:53:05,subway_off,2957986faa28542fe1de1d869a964831,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:08:05,subway_on,a55b5edb9535acd253b24feb36cc02f5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:19,subway_off,a55b5edb9535acd253b24feb36cc02f5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:59:49,subway_on,7d43f84ad5980bb540388375183e3c61,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:12:58,subway_off,7d43f84ad5980bb540388375183e3c61,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:11:52,subway_on,9992b01fe281c03d3ec3fbae7f959a32,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:21:58,subway_off,9992b01fe281c03d3ec3fbae7f959a32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:00:37,subway_on,711638bc90a7c41940436bc7678174f9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:12:17,subway_off,711638bc90a7c41940436bc7678174f9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:19:11,subway_on,c835e7ac65e0bbe1264f47546d359371,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:29:41,subway_off,c835e7ac65e0bbe1264f47546d359371,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:23:15,subway_on,01d8ecc216755c4ddf5409b183de082e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 07:35:03,subway_off,01d8ecc216755c4ddf5409b183de082e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:08:30,subway_on,ee58e3e04e9d91b58545fe70d591de35,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:17:46,subway_off,ee58e3e04e9d91b58545fe70d591de35,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:50:38,subway_on,06e5f34e0354ba50d103c1b9e9bdb032,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:01:32,subway_off,06e5f34e0354ba50d103c1b9e9bdb032,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:32:19,subway_on,083b146508e999b53174d083ceb9d1bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-26 08:42:59,subway_off,083b146508e999b53174d083ceb9d1bf,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:55:44,subway_on,50646ec349ad5393b8f90ffca069f235,0
