grid_id,key,route,time,type,card,stage
1576,399dc6e58213901e4174f91192ef1f6e,369,2016-11-11 08:38:57,bus_on,74fd9c6be3255e00b1f9b123972624c8,0
978,399dc6e58213901e4174f91192ef1f6e,369,2016-11-11 09:12:39,bus_off,74fd9c6be3255e00b1f9b123972624c8,1
1576,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-11 08:11:26,bus_on,6eace8d70f80e3ba81998c95350da4ba,0
978,edb537f8b1f07b01eda24c5f01ef9995,369,2016-11-11 08:54:59,bus_off,6eace8d70f80e3ba81998c95350da4ba,1
1576,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-11-11 07:27:52,bus_on,7c5e19f1ffc39b1e992cee7a96b38314,0
978,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-11-11 08:01:35,bus_off,7c5e19f1ffc39b1e992cee7a96b38314,1
1576,b0f32dec572e27b05eb5659daf8b579e,369,2016-11-11 08:55:42,bus_on,fe16fd731314b275189a127aaaf996ba,0
978,b0f32dec572e27b05eb5659daf8b579e,369,2016-11-11 09:28:28,bus_off,fe16fd731314b275189a127aaaf996ba,1
1576,af4cc87107a497636ebb62c2683c983d,369,2016-11-11 07:49:12,bus_on,45303ac1a7176a329df15fe3472b4da1,0
978,af4cc87107a497636ebb62c2683c983d,369,2016-11-11 08:22:27,bus_off,45303ac1a7176a329df15fe3472b4da1,1
1576,ac85efa230ec449652a418275643a871,204路,2016-11-11 08:10:41,bus_on,c92b3c109490bbe4bbce6425b200d604,0
978,ac85efa230ec449652a418275643a871,204路,2016-11-11 08:47:05,bus_off,c92b3c109490bbe4bbce6425b200d604,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:28:03,subway_on,13445eb3922910c40c77b9e5d44e27e9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:52:27,subway_off,13445eb3922910c40c77b9e5d44e27e9,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:46:07,subway_on,0ab4337f83ab7599714a18e517f2037e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:14:04,subway_off,0ab4337f83ab7599714a18e517f2037e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:32:59,subway_on,f76828904563fca7baf83365b55546fa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:57:35,subway_off,f76828904563fca7baf83365b55546fa,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:46:00,subway_on,b8ddfb5887db57e4b79c914f9db4ae9f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:11:38,subway_off,b8ddfb5887db57e4b79c914f9db4ae9f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:42:57,subway_on,7daa1d1dad468d0b0b4b623f29fb63a2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:06:25,subway_off,7daa1d1dad468d0b0b4b623f29fb63a2,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:23:01,subway_on,cbea46003031301bb1062ad323929a77,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:46:50,subway_off,cbea46003031301bb1062ad323929a77,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:58:12,subway_on,693cba744ad2d217dbb51e86be364165,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:23:23,subway_off,693cba744ad2d217dbb51e86be364165,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:00:07,subway_on,a5d3516816e9384e5ab257c44f4b6365,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:28,subway_off,a5d3516816e9384e5ab257c44f4b6365,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:53:10,subway_on,538a25114ba171013cc397409dbc6c45,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:17:28,subway_off,538a25114ba171013cc397409dbc6c45,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:49:30,subway_on,357c2140fd98c6a0a82db6ca974976cd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:13:26,subway_off,357c2140fd98c6a0a82db6ca974976cd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:19:08,subway_on,ee756efcd2c8e5b5093ae09ebfd1af20,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:46:17,subway_off,ee756efcd2c8e5b5093ae09ebfd1af20,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:45:14,subway_on,86e297d1f914d68df8f946a7576d279c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:12:12,subway_off,86e297d1f914d68df8f946a7576d279c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:15:54,subway_on,0f6d3daf6d1e234fdd14d4c0873c1442,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:44:26,subway_off,0f6d3daf6d1e234fdd14d4c0873c1442,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:24:09,subway_on,b0f1fb947d04f736ad912a21baf61f5b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:51:41,subway_off,b0f1fb947d04f736ad912a21baf61f5b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:00:13,subway_on,c9501942ed5e61e0c13698d753cdd150,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:52,subway_off,c9501942ed5e61e0c13698d753cdd150,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:00:19,subway_on,f73c29acc34f654623c14d9ce5ec5ff9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:57,subway_off,f73c29acc34f654623c14d9ce5ec5ff9,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:11:29,subway_on,f8b76f798b1bb0c246c2b30a44eeeb4b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:37:41,subway_off,f8b76f798b1bb0c246c2b30a44eeeb4b,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:38:42,subway_on,5d380095d919b57a03453770dfd96d8f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:03:08,subway_off,5d380095d919b57a03453770dfd96d8f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:13:13,subway_on,5a847c8c0bf52eea9af3e4b1b961dcb7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:37:33,subway_off,5a847c8c0bf52eea9af3e4b1b961dcb7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:33:55,subway_on,994b08e0208993991a869e132e0a04dd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:57:37,subway_off,994b08e0208993991a869e132e0a04dd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 07:30:56,subway_on,8863af3e228e0db62c5fd6f90304a3a8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 07:55:40,subway_off,8863af3e228e0db62c5fd6f90304a3a8,1
