grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-02 08:03:51,bus_on,6129.0,45bbfa2b9808767232d069e0a2fcba1d,0
978,f5c278a0d286660cc0cf2f64d6df1961,369,2016-11-02 08:45:16,bus_off,6129.0,45bbfa2b9808767232d069e0a2fcba1d,1
1576,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-02 07:25:01,bus_on,18727.0,f8525d043f9762d0a9510f4a406ffcd3,0
978,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-02 07:55:45,bus_off,18727.0,f8525d043f9762d0a9510f4a406ffcd3,1
1576,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-02 07:22:08,bus_on,18774.0,88f99b59b496c3a88e296d9748d48752,0
978,8225bcbe3b5e742012541c7b542d4aed,369,2016-11-02 07:55:45,bus_off,18774.0,88f99b59b496c3a88e296d9748d48752,1
1576,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-02 07:45:18,bus_on,28279.0,8314b7935f14e32198e8019a7d76c71c,0
978,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-02 08:16:42,bus_off,28279.0,8314b7935f14e32198e8019a7d76c71c,1
1576,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-11-02 06:59:40,bus_on,67782.0,89d54d547ea900acc3d712d0f20a758f,0
978,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-11-02 07:32:30,bus_off,67782.0,89d54d547ea900acc3d712d0f20a758f,1
1576,dd2c031f24f8074a24609dc32298bc51,62路,2016-11-02 07:41:29,bus_on,86065.0,75bf57c3c44cffab2c76990a83ed1543,0
1484,dd2c031f24f8074a24609dc32298bc51,62路,2016-11-02 07:48:20,bus_off,86065.0,75bf57c3c44cffab2c76990a83ed1543,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-02 07:49:16,subway_on,86065.0,75bf57c3c44cffab2c76990a83ed1543,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:13:34,subway_off,86065.0,75bf57c3c44cffab2c76990a83ed1543,3
1576,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-02 08:33:26,bus_on,159806.0,c1be24efc0ff4048d7d420a1a03fc57d,0
978,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-11-02 09:17:19,bus_off,159806.0,c1be24efc0ff4048d7d420a1a03fc57d,1
1576,8f65b6e310abcaa68b25486218d9d64c,225路,2016-11-02 08:22:44,bus_on,187994.0,58bc2a34babfbc67d1c13de1087cf6c5,0
1530,8f65b6e310abcaa68b25486218d9d64c,225路,2016-11-02 08:25:22,bus_off,187994.0,58bc2a34babfbc67d1c13de1087cf6c5,1
