grid_id,key,route,time,type,card,stage
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:24:05,subway_on,13445eb3922910c40c77b9e5d44e27e9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:50:19,subway_off,13445eb3922910c40c77b9e5d44e27e9,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:45:59,subway_on,0ab4337f83ab7599714a18e517f2037e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:11:44,subway_off,0ab4337f83ab7599714a18e517f2037e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:15:52,subway_on,c93d94a56c2136565a4ca7e803c9b679,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:42:20,subway_off,c93d94a56c2136565a4ca7e803c9b679,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:41:10,subway_on,f76828904563fca7baf83365b55546fa,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:05:34,subway_off,f76828904563fca7baf83365b55546fa,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:23:26,subway_on,b8ddfb5887db57e4b79c914f9db4ae9f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:50:53,subway_off,b8ddfb5887db57e4b79c914f9db4ae9f,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:29:14,subway_on,a15946aae59cd6cd338e5b00168ce394,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:55:11,subway_off,a15946aae59cd6cd338e5b00168ce394,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:45:30,subway_on,7daa1d1dad468d0b0b4b623f29fb63a2,0
