grid_id,key,route,time,type,card,stage
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 08:23:40,bus_on,09f0aa493719402d8a32b483d97a448a,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 09:00:35,bus_off,09f0aa493719402d8a32b483d97a448a,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 08:25:33,bus_on,80087fbcdca73738272fc1a46de61579,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 09:00:35,bus_off,80087fbcdca73738272fc1a46de61579,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 08:23:38,bus_on,8f1097e4f531abf7fef125e6fe5d531c,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 09:00:35,bus_off,8f1097e4f531abf7fef125e6fe5d531c,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 08:25:37,bus_on,514c8dcccc102cc0236599434528cc90,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 09:00:35,bus_off,514c8dcccc102cc0236599434528cc90,1
1576,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 08:25:20,bus_on,e16b096d8b79a7bf42e383d7fb604e3d,0
978,f51144b27ff14ce4360b8fa98c43d125,204路,2016-11-03 09:00:35,bus_off,e16b096d8b79a7bf42e383d7fb604e3d,1
1576,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-03 07:18:55,bus_on,7c5e19f1ffc39b1e992cee7a96b38314,0
978,2a397fb2dc25a3f9792fac10673c82f5,223路,2016-11-03 08:36:22,bus_off,7c5e19f1ffc39b1e992cee7a96b38314,1
1576,fe84537a0f57cad04460f07e1c7b2bfe,33路,2016-11-03 07:43:02,bus_on,75bf57c3c44cffab2c76990a83ed1543,0
1530,fe84537a0f57cad04460f07e1c7b2bfe,33路,2016-11-03 07:46:33,bus_off,75bf57c3c44cffab2c76990a83ed1543,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 07:48:36,subway_on,75bf57c3c44cffab2c76990a83ed1543,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:12:20,subway_off,75bf57c3c44cffab2c76990a83ed1543,3
1576,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-03 07:31:16,bus_on,0bd7f8c20139cde97cda11cffe92a39c,0
978,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-03 08:09:50,bus_off,0bd7f8c20139cde97cda11cffe92a39c,1
1576,895b8af5c6b4ab3e9bb67f1c088a415d,369,2016-11-03 07:16:17,bus_on,f8525d043f9762d0a9510f4a406ffcd3,0
978,895b8af5c6b4ab3e9bb67f1c088a415d,369,2016-11-03 07:46:27,bus_off,f8525d043f9762d0a9510f4a406ffcd3,1
1576,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-11-03 08:09:46,bus_on,43489ae4364db8ffef3fd49ef2bd508c,0
1530,d76c4e5038035b0bd4fb0aa237b2142f,14路,2016-11-03 08:12:48,bus_off,43489ae4364db8ffef3fd49ef2bd508c,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:16:36,subway_on,43489ae4364db8ffef3fd49ef2bd508c,2
