grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:22:31,subway_on,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:31:38,subway_off,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 06:46:02,subway_on,04982dfe60879d8614af0e1f76c2b560,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 06:59:06,subway_off,04982dfe60879d8614af0e1f76c2b560,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:03:07,subway_on,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:13:26,subway_off,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:35:30,subway_on,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:46:20,subway_off,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:01:35,subway_on,9236a965b08e50c06624850117a9aec0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:10:26,subway_off,9236a965b08e50c06624850117a9aec0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:30:52,subway_on,2708bd1751c9e8083364328eb9693715,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:42:34,subway_off,2708bd1751c9e8083364328eb9693715,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:36:45,subway_on,da5af81c9d4c5ee5e9ee921350b8ff58,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:46:16,subway_off,da5af81c9d4c5ee5e9ee921350b8ff58,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:40:29,subway_on,2f06d7517dccfbdf013583660a404045,0
