grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:23:26,subway_on,1017f5bc9cfa7a1e2c2168d49730be08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:32:38,subway_off,1017f5bc9cfa7a1e2c2168d49730be08,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:07:44,subway_on,6ae06c11d9f53ef573e4b847eda6f898,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:18:28,subway_off,6ae06c11d9f53ef573e4b847eda6f898,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:30:33,subway_on,42096f77cd115955f9de3ae0986ca792,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:40:44,subway_off,42096f77cd115955f9de3ae0986ca792,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:35:16,subway_on,2708bd1751c9e8083364328eb9693715,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:44:26,subway_off,2708bd1751c9e8083364328eb9693715,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:44:35,subway_on,da5af81c9d4c5ee5e9ee921350b8ff58,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:30,subway_off,da5af81c9d4c5ee5e9ee921350b8ff58,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:47:06,subway_on,321ee253679361088d0a38597466f170,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:56:49,subway_off,321ee253679361088d0a38597466f170,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:00:19,subway_on,7da5cc0e95e3bff34321b669f3bf8611,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:09:20,subway_off,7da5cc0e95e3bff34321b669f3bf8611,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:35:35,subway_on,e1958731e670279c6efe41337ec725d1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:45:34,subway_off,e1958731e670279c6efe41337ec725d1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:30:22,subway_on,c1a5c35ef573c301ee869b0db59e6833,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:40:42,subway_off,c1a5c35ef573c301ee869b0db59e6833,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:06:01,subway_on,4333d9cc3d4cc44a39a257a253b7b773,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:15:23,subway_off,4333d9cc3d4cc44a39a257a253b7b773,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:39:12,subway_on,d98c71bb565f135bde98d5a259ab0fa2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:48:17,subway_off,d98c71bb565f135bde98d5a259ab0fa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:54:58,subway_on,6b0c8023129c6d035b67e9b8346479be,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:05:04,subway_off,6b0c8023129c6d035b67e9b8346479be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:23:55,subway_on,a20efe5bbdcad6c8719c6819af80f329,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:36:45,subway_off,a20efe5bbdcad6c8719c6819af80f329,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:24:00,subway_on,41670764e48d944b2fbcd9fdb9f9a621,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:36:15,subway_off,41670764e48d944b2fbcd9fdb9f9a621,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:49:13,subway_on,d460ff3b69d239bf96dc5260c2a62d95,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:59:21,subway_off,d460ff3b69d239bf96dc5260c2a62d95,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:33:35,subway_on,6ffb7309c6448525615d6de04476c1b1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:44:08,subway_off,6ffb7309c6448525615d6de04476c1b1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:42:01,subway_on,e586c2b5984e87e1c127b4eaed2f2031,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:51:36,subway_off,e586c2b5984e87e1c127b4eaed2f2031,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:30:38,subway_on,74b2d0d976aa9faa38db0cd93ec54d31,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:40:19,subway_off,74b2d0d976aa9faa38db0cd93ec54d31,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:15:39,subway_on,b0c95ff7ead5475160fbd61d60a12cdc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:22:20,subway_off,b0c95ff7ead5475160fbd61d60a12cdc,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-06 08:36:57,bus_on,b0c95ff7ead5475160fbd61d60a12cdc,2
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-06 09:04:41,bus_off,b0c95ff7ead5475160fbd61d60a12cdc,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:43:34,subway_on,7447cec871ff435aa22c3de344a83671,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:52,subway_off,7447cec871ff435aa22c3de344a83671,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:31:59,subway_on,4bbb0f5ce1d47131654220baa4e637e8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:40:41,subway_off,4bbb0f5ce1d47131654220baa4e637e8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:46:50,subway_on,1581ed081171685743b60be9a33b9598,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:14,subway_off,1581ed081171685743b60be9a33b9598,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:26:48,subway_on,5f0a0b7cd887eb1b24e2f20bb324a3c2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:38:43,subway_off,5f0a0b7cd887eb1b24e2f20bb324a3c2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:07:05,subway_on,9eef2eaa8db23bd5f883d36f117e835d,0
