grid_id,key,route,time,type,card,stage
2140,5df5cba4450d98cf96fd0d4482055590,380B,2016-11-07 08:46:47,bus_on,313115d2270b2efa8b9a7f5be89582f1,0
2140,5df5cba4450d98cf96fd0d4482055590,380B,2016-11-07 08:50:13,bus_off,313115d2270b2efa8b9a7f5be89582f1,1
2140,a6ba3837e139cf66f901fcdd775bc489,B679,2016-11-07 06:25:47,bus_on,df26de2d3c2d279415297823118ef540,0
2140,a6ba3837e139cf66f901fcdd775bc489,B679,2016-11-07 08:05:07,bus_off,df26de2d3c2d279415297823118ef540,1
2140,60298b884b29d652d49596443274925d,M229,2016-11-07 07:17:19,bus_on,71fa088af68ccd1fd534bda668454601,0
2140,60298b884b29d652d49596443274925d,M229,2016-11-07 08:56:24,bus_off,71fa088af68ccd1fd534bda668454601,1
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-07 08:47:02,bus_on,4fa70618ec0b5c16cd744fe8dfbcae39,0
2140,2c91650c9a6146ff3c21565165c30bae,932线路,2016-11-07 08:56:19,bus_off,4fa70618ec0b5c16cd744fe8dfbcae39,1
2140,5ba4cdd31cc856c45947d99434918c2f,M229,2016-11-07 07:27:46,bus_on,584e643b66d3fb72fd0f337fac3a1f81,0
2140,5ba4cdd31cc856c45947d99434918c2f,M229,2016-11-07 07:30:53,bus_off,584e643b66d3fb72fd0f337fac3a1f81,1
2140,5ba4cdd31cc856c45947d99434918c2f,M229,2016-11-07 07:31:16,bus_on,9bb04e2bfc2c86f43bcb64409b63ae8f,0
2140,5ba4cdd31cc856c45947d99434918c2f,M229,2016-11-07 09:01:09,bus_off,9bb04e2bfc2c86f43bcb64409b63ae8f,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:29:46,subway_on,a15ea7b5b3be85a736676f6ae52cf3e2,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:37:20,subway_on,7251e36f7b53570ff0304cbf9ccd705f,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:51:45,subway_on,606e27ceb2577aef5626858001313a81,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:20:38,subway_on,8ddfe1ba8bde82306724df607d8fcd2d,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:26:23,subway_on,de7c3517597a0635f25d3ed328988bd3,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:21:55,subway_on,6e208861df2c8591cdbc242221726894,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:50:38,subway_on,9a51891275adde0ba311aed95bbc7266,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-11-07 08:30:59,subway_on,64fa23f043df5b99d6cccdab97af2ce7,0
