grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-02 07:18:40,bus_on,351.0,d424c75b4b9462d24b986ac06de1e898,0
1533,28ab1ec4870774c81371ec5bca54d81a,M481,2016-11-02 07:31:04,bus_off,351.0,d424c75b4b9462d24b986ac06de1e898,1
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-02 07:25:53,bus_on,3968.0,ebf323b13293d97ac170fc0e4075609c,0
1533,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-02 07:44:53,bus_off,3968.0,ebf323b13293d97ac170fc0e4075609c,1
1445,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-02 07:36:58,bus_on,6895.0,3bf21c5920d1f093d387969218ead52a,0
1533,2a0fb7f5867b9a5bb1befafb391f2771,M383线,2016-11-02 07:59:15,bus_off,6895.0,3bf21c5920d1f093d387969218ead52a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:36:10,subway_on,7414.0,4df963f5c748da7ddcb3559025e7444f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:49:02,subway_off,7414.0,4df963f5c748da7ddcb3559025e7444f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:36:32,subway_on,7518.0,e946e49faa19c2e8298372b5291e3dc4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:49:08,subway_off,7518.0,e946e49faa19c2e8298372b5291e3dc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:38:48,subway_on,7530.0,566e8686fcc300973cd72c71e83ea6ae,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:51:12,subway_off,7530.0,566e8686fcc300973cd72c71e83ea6ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:30:50,subway_on,7561.0,d73d12bf194ff2394c9d05f071ae79a9,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:44:42,subway_off,7561.0,d73d12bf194ff2394c9d05f071ae79a9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:22:54,subway_on,7580.0,0cf25a52634b2574487a9413d03be926,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:39:12,subway_off,7580.0,0cf25a52634b2574487a9413d03be926,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:10:40,subway_on,7582.0,2b962270619c808099555ac7a627bdd8,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:23:24,subway_off,7582.0,2b962270619c808099555ac7a627bdd8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:33:48,subway_on,7621.0,52f9fbd11bead373903e123c6f9328d9,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:46:00,subway_off,7621.0,52f9fbd11bead373903e123c6f9328d9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:24:02,subway_on,7628.0,3a5f07d068efaa47b07e118bd0248317,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:40:06,subway_off,7628.0,3a5f07d068efaa47b07e118bd0248317,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:25:42,subway_on,7944.0,26df24a77a3f134817ce7cf1ab2101b3,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:39:42,subway_off,7944.0,26df24a77a3f134817ce7cf1ab2101b3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:17:00,subway_on,7956.0,b78356006f9db9a839052ffcc6fe4390,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:27:48,subway_off,7956.0,b78356006f9db9a839052ffcc6fe4390,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:24:10,subway_on,7970.0,e8b64ef355de06e1a6c2b6bc2b6c2edd,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 07:33:28,subway_off,7970.0,e8b64ef355de06e1a6c2b6bc2b6c2edd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:05:54,subway_on,7982.0,b7a3824ed49af1f8e3707d710d54d7ce,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-02 08:20:44,subway_off,7982.0,b7a3824ed49af1f8e3707d710d54d7ce,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 06:58:46,subway_on,8044.0,df58ff97fc1c85eccd052e30da422549,0
