grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 07:26:21,bus_on,5068.0,ebf323b13293d97ac170fc0e4075609c,0
1533,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 07:57:26,bus_off,5068.0,ebf323b13293d97ac170fc0e4075609c,1
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 07:27:02,bus_on,5076.0,9d18c55d380df6797bb8af9544507c70,0
1533,4c63127844248915ead15a0d6ab87507,M383线,2016-11-09 07:57:26,bus_off,5076.0,9d18c55d380df6797bb8af9544507c70,1
1445,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-09 07:00:33,bus_on,5691.0,c8fa447411dc0149417f22245dff6fe3,0
1533,72f54463fba87c4ea7e08b009f3cd395,M383线,2016-11-09 09:06:24,bus_off,5691.0,c8fa447411dc0149417f22245dff6fe3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:38:18,subway_on,8087.0,4df963f5c748da7ddcb3559025e7444f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:51:22,subway_off,8087.0,4df963f5c748da7ddcb3559025e7444f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:08:44,subway_on,8109.0,f89019fc7c0ab124aba771c1b7f72d45,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:27:40,subway_off,8109.0,f89019fc7c0ab124aba771c1b7f72d45,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:02:46,subway_on,8133.0,829a2c32b7bd10ab8ba74d5e0aa4e71c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:14:32,subway_off,8133.0,829a2c32b7bd10ab8ba74d5e0aa4e71c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:28:10,subway_on,8197.0,e946e49faa19c2e8298372b5291e3dc4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:39:00,subway_off,8197.0,e946e49faa19c2e8298372b5291e3dc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:41:12,subway_on,8208.0,566e8686fcc300973cd72c71e83ea6ae,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 07:52:32,subway_off,8208.0,566e8686fcc300973cd72c71e83ea6ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:41:46,subway_on,8241.0,d73d12bf194ff2394c9d05f071ae79a9,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:55:48,subway_off,8241.0,d73d12bf194ff2394c9d05f071ae79a9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:45:28,subway_on,8242.0,12a3c1ea770d9ed81b55e003cb295159,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:02:10,subway_off,8242.0,12a3c1ea770d9ed81b55e003cb295159,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 08:36:46,subway_on,8260.0,0cf25a52634b2574487a9413d03be926,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-09 08:49:24,subway_off,8260.0,0cf25a52634b2574487a9413d03be926,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-09 07:10:38,subway_on,8262.0,2b962270619c808099555ac7a627bdd8,0
