grid_id,key,route,time,type,card,stage
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-03 07:54:14,bus_on,5b9b24b58feb2fdb819b1943e71c8bdf,0
1533,4c63127844248915ead15a0d6ab87507,M383线,2016-11-03 08:13:05,bus_off,5b9b24b58feb2fdb819b1943e71c8bdf,1
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-03 07:54:45,bus_on,fc367805a3562840c8bde6059382b19c,0
1533,4c63127844248915ead15a0d6ab87507,M383线,2016-11-03 08:13:05,bus_off,fc367805a3562840c8bde6059382b19c,1
1445,4c63127844248915ead15a0d6ab87507,M383线,2016-11-03 07:54:37,bus_on,af808f8c124e6f4aa436692cd93d1286,0
1533,4c63127844248915ead15a0d6ab87507,M383线,2016-11-03 08:13:05,bus_off,af808f8c124e6f4aa436692cd93d1286,1
1445,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:16:09,bus_on,1188fa96c79f329290fe59e185ea909c,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,1188fa96c79f329290fe59e185ea909c,1
1445,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:16:07,bus_on,23ff4a53564422034ce8f7a79e141c9d,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,23ff4a53564422034ce8f7a79e141c9d,1
1445,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:16:15,bus_on,b76c6449aecf6beb87e2349635fa3692,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,b76c6449aecf6beb87e2349635fa3692,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:33:10,subway_on,4df963f5c748da7ddcb3559025e7444f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:46:02,subway_off,4df963f5c748da7ddcb3559025e7444f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:10,subway_on,f89019fc7c0ab124aba771c1b7f72d45,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:23:52,subway_off,f89019fc7c0ab124aba771c1b7f72d45,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:34:24,subway_on,e946e49faa19c2e8298372b5291e3dc4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:45:48,subway_off,e946e49faa19c2e8298372b5291e3dc4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:38:50,subway_on,566e8686fcc300973cd72c71e83ea6ae,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:51:20,subway_off,566e8686fcc300973cd72c71e83ea6ae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:36:54,subway_on,d73d12bf194ff2394c9d05f071ae79a9,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:55:46,subway_off,d73d12bf194ff2394c9d05f071ae79a9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:25:34,subway_on,0cf25a52634b2574487a9413d03be926,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:37:48,subway_off,0cf25a52634b2574487a9413d03be926,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:11:10,subway_on,2b962270619c808099555ac7a627bdd8,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 07:23:18,subway_off,2b962270619c808099555ac7a627bdd8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:23:14,subway_on,3a5f07d068efaa47b07e118bd0248317,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:38:24,subway_off,3a5f07d068efaa47b07e118bd0248317,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:26:20,subway_on,26df24a77a3f134817ce7cf1ab2101b3,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:49:18,subway_off,26df24a77a3f134817ce7cf1ab2101b3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:08:18,subway_on,b78356006f9db9a839052ffcc6fe4390,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:26:58,subway_off,b78356006f9db9a839052ffcc6fe4390,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:55:30,subway_on,7126bfe81f030d35b5e1d0d9aa239c57,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-03 08:11:28,subway_off,7126bfe81f030d35b5e1d0d9aa239c57,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:20,subway_on,e8b64ef355de06e1a6c2b6bc2b6c2edd,0
