grid_id,key,route,time,type,card,stage
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:28:56,subway_on,b0a0927647e2500f01ba58b97c3c1514,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:53:31,subway_off,b0a0927647e2500f01ba58b97c3c1514,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:58:55,subway_on,23de43d687fae7cd62aaa53d57e4547c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:19:41,subway_off,23de43d687fae7cd62aaa53d57e4547c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:06:07,subway_on,197ffb42a4c14185ceecb34388a4e4aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:43:48,subway_off,197ffb42a4c14185ceecb34388a4e4aa,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:36:08,subway_on,6e4a903a1032e1426af672818e9a50f6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:57:04,subway_off,6e4a903a1032e1426af672818e9a50f6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:31:36,subway_on,ae7132dabe3bfbdcb1824c88c6b0d396,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:55:21,subway_off,ae7132dabe3bfbdcb1824c88c6b0d396,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:15:12,subway_on,96613327d5150caa6ec53724c6c4f850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:53:45,subway_off,96613327d5150caa6ec53724c6c4f850,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:53:34,subway_on,3601a725c1afffcffd25f214c6c3495a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:14:08,subway_off,3601a725c1afffcffd25f214c6c3495a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:35:06,subway_on,40b38f3af53a841fb9379d221cb2665c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:55:18,subway_off,40b38f3af53a841fb9379d221cb2665c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:15:57,subway_on,4374b33375170af231ad48311c1bbf8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:08,subway_off,4374b33375170af231ad48311c1bbf8b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:26:26,subway_on,a7f2149fbb97eb058ecc0c1be5e2d075,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:51:35,subway_off,a7f2149fbb97eb058ecc0c1be5e2d075,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 08:09:18,subway_on,b6bdb8648acc1a628c32dd8eb62bec73,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:49:38,subway_off,b6bdb8648acc1a628c32dd8eb62bec73,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-09-09 07:07:48,subway_on,e2765ed84a5ea85760e91f1dd0ea4ce0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:31:03,subway_off,e2765ed84a5ea85760e91f1dd0ea4ce0,1
