grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:37:33,subway_on,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 07:52:32,subway_off,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:39:20,subway_on,50c07e1373ea089d7be62bdd61d42507,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:52:04,subway_off,50c07e1373ea089d7be62bdd61d42507,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:13:43,subway_on,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:26:16,subway_off,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:47:11,subway_on,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:00:33,subway_off,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:20:27,subway_on,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:35:47,subway_off,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:00:59,subway_on,f7261c6c04a61b35e3a298611fd5705b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:12:18,subway_off,f7261c6c04a61b35e3a298611fd5705b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:19:28,subway_on,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:35:44,subway_off,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 06:49:54,subway_on,b54072719be2fa26285ae9660f27b937,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 07:06:49,subway_off,b54072719be2fa26285ae9660f27b937,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:19:54,subway_on,cb5f6f95e3484d126d5a693f350c8bbc,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:35:33,subway_off,cb5f6f95e3484d126d5a693f350c8bbc,1
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:41:41,subway_on,cb5f6f95e3484d126d5a693f350c8bbc,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:24:47,subway_on,f692dea0e953fbfde30508638f7860cc,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:41:31,subway_off,f692dea0e953fbfde30508638f7860cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:57:38,subway_on,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:10:24,subway_off,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:29:15,subway_on,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:45:03,subway_off,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:35:41,subway_on,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:48:32,subway_off,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:15:56,subway_on,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:30:41,subway_off,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:38:04,subway_on,e17e6dbabf9da9faed4b85d5a09aac4f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:52:32,subway_off,e17e6dbabf9da9faed4b85d5a09aac4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:31:37,subway_on,630e8f30e9c96ff7e9041f71d8ea0f6f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:45:07,subway_off,630e8f30e9c96ff7e9041f71d8ea0f6f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:08:33,subway_on,18ad77d0a4c62e916a3f2c3cb42df141,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:19:25,subway_off,18ad77d0a4c62e916a3f2c3cb42df141,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:40:47,subway_on,57f0630209dd79e2368ad761a116d5eb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:55:19,subway_off,57f0630209dd79e2368ad761a116d5eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:14:49,subway_on,a75c075556a3c0eb0d0c46ec1db6cd8b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:26:34,subway_off,a75c075556a3c0eb0d0c46ec1db6cd8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:05:08,subway_on,2eb99572e821c5149e96dd967370544c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:17:08,subway_off,2eb99572e821c5149e96dd967370544c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:06:15,subway_on,00a8aa2139272f2fbe521f9a640ece30,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:19:35,subway_off,00a8aa2139272f2fbe521f9a640ece30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:29:40,subway_on,bc47c8b33fe333e506fee462b51857e7,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:41:19,subway_off,bc47c8b33fe333e506fee462b51857e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:15:37,subway_on,e4468a249d01046ea91a22165bba7016,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:31:07,subway_off,e4468a249d01046ea91a22165bba7016,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:20:36,subway_on,39e0b1f668861cb01defbf2d981aef37,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:34:34,subway_off,39e0b1f668861cb01defbf2d981aef37,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:20:54,subway_on,b771ff0eafe002b31c4674fcabbcbe0b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:35:01,subway_off,b771ff0eafe002b31c4674fcabbcbe0b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:01:10,subway_on,fad8ea2908dde9963d1585ad9b8931a0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:12:08,subway_off,fad8ea2908dde9963d1585ad9b8931a0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:43:37,subway_on,2f6f59a6a53b59a0df970a89b5051412,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-09 08:55:04,subway_off,2f6f59a6a53b59a0df970a89b5051412,1
