grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:37:34,subway_on,58237.0,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 07:48:51,subway_off,58237.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:06:28,subway_on,58292.0,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:18:35,subway_off,58292.0,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:30:41,subway_on,58323.0,50c07e1373ea089d7be62bdd61d42507,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:44:22,subway_off,58323.0,50c07e1373ea089d7be62bdd61d42507,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:40:10,subway_on,58328.0,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:50:28,subway_off,58328.0,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:04:54,subway_on,58428.0,f7261c6c04a61b35e3a298611fd5705b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:16:03,subway_off,58428.0,f7261c6c04a61b35e3a298611fd5705b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:52:23,subway_on,58482.0,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:06:52,subway_off,58482.0,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:03:12,subway_on,58618.0,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:16:34,subway_off,58618.0,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:28:15,subway_on,58624.0,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:40:59,subway_off,58624.0,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:36:29,subway_on,58687.0,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:48:45,subway_off,58687.0,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 08:29:57,subway_on,58694.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-30 08:41:45,subway_off,58694.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
