grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:39:39,subway_on,983958b554acd8e6c5a25d5c2913c4fa,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:51:35,subway_off,983958b554acd8e6c5a25d5c2913c4fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:10:33,subway_on,da4563c5232ce5239b0cc3e00c2d627e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 07:26:49,subway_off,da4563c5232ce5239b0cc3e00c2d627e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:40:34,subway_on,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 07:52:00,subway_off,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:12,subway_on,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:11:53,subway_off,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:18:50,subway_on,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:29:15,subway_off,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:08,subway_on,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 07:58:46,subway_off,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:17:09,subway_on,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:30:02,subway_off,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:29:43,subway_on,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:44:41,subway_off,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:26:50,subway_on,f692dea0e953fbfde30508638f7860cc,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:41:04,subway_off,f692dea0e953fbfde30508638f7860cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:43,subway_on,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:12:46,subway_off,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:30:35,subway_on,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:44:43,subway_off,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:45:30,subway_on,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:58:12,subway_off,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:09:35,subway_on,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:24:32,subway_off,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:23:24,subway_on,e17e6dbabf9da9faed4b85d5a09aac4f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:38:12,subway_off,e17e6dbabf9da9faed4b85d5a09aac4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:25:18,subway_on,630e8f30e9c96ff7e9041f71d8ea0f6f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:37:30,subway_off,630e8f30e9c96ff7e9041f71d8ea0f6f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:13,subway_on,18ad77d0a4c62e916a3f2c3cb42df141,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:12:24,subway_off,18ad77d0a4c62e916a3f2c3cb42df141,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:36:54,subway_on,57f0630209dd79e2368ad761a116d5eb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:48:14,subway_off,57f0630209dd79e2368ad761a116d5eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:14:35,subway_on,a75c075556a3c0eb0d0c46ec1db6cd8b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:27:18,subway_off,a75c075556a3c0eb0d0c46ec1db6cd8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:07:21,subway_on,2eb99572e821c5149e96dd967370544c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:20:34,subway_off,2eb99572e821c5149e96dd967370544c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:16,subway_on,00a8aa2139272f2fbe521f9a640ece30,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:12:37,subway_off,00a8aa2139272f2fbe521f9a640ece30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:28:51,subway_on,bc47c8b33fe333e506fee462b51857e7,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:40:49,subway_off,bc47c8b33fe333e506fee462b51857e7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:21:58,subway_on,e4468a249d01046ea91a22165bba7016,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:35:20,subway_off,e4468a249d01046ea91a22165bba7016,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:37:02,subway_on,7dcf6a565e4e272f891e134a2eeb360a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 07:52:23,subway_off,7dcf6a565e4e272f891e134a2eeb360a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:18:37,subway_on,39e0b1f668861cb01defbf2d981aef37,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:29:39,subway_off,39e0b1f668861cb01defbf2d981aef37,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:57,subway_on,fad8ea2908dde9963d1585ad9b8931a0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:09:05,subway_off,fad8ea2908dde9963d1585ad9b8931a0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:40:59,subway_on,2f6f59a6a53b59a0df970a89b5051412,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:51:34,subway_off,2f6f59a6a53b59a0df970a89b5051412,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:59,subway_on,9cf2eb0d79080fdf92498d27f9960d9f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:13:02,subway_off,9cf2eb0d79080fdf92498d27f9960d9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:02:04,subway_on,9d7a9da9269912ba4dd2bdcbd7ce9c73,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:15:44,subway_off,9d7a9da9269912ba4dd2bdcbd7ce9c73,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:27:23,subway_on,bccb9ee7f7991be881c757ebcc7fa347,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:40:57,subway_off,bccb9ee7f7991be881c757ebcc7fa347,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:10:23,subway_on,384b02dc254fabe361bce742a1d6de03,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 07:26:33,subway_off,384b02dc254fabe361bce742a1d6de03,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:02,subway_on,44d0d94c6ac58010e3e9b75259e5b8af,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:23:21,subway_off,44d0d94c6ac58010e3e9b75259e5b8af,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:39:53,subway_on,b68d9d372c4f785fc1a92e2be04badd0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 07:51:28,subway_off,b68d9d372c4f785fc1a92e2be04badd0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:09:38,subway_on,c34819793efcdd1af79ef5efea39bbc8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 08:24:03,subway_off,c34819793efcdd1af79ef5efea39bbc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:44,subway_on,73e2ecadb5711587653f65a2db35be4f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-06 07:40:18,subway_off,73e2ecadb5711587653f65a2db35be4f,1
