grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:32:00,subway_on,69203.0,983958b554acd8e6c5a25d5c2913c4fa,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:44:39,subway_off,69203.0,983958b554acd8e6c5a25d5c2913c4fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:05:06,subway_on,69294.0,da4563c5232ce5239b0cc3e00c2d627e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 07:20:34,subway_off,69294.0,da4563c5232ce5239b0cc3e00c2d627e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:34:48,subway_on,69298.0,4dc71d72107d9f39a08cea0e41dd714d,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:47:55,subway_off,69298.0,4dc71d72107d9f39a08cea0e41dd714d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:32:56,subway_on,69301.0,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 07:49:01,subway_off,69301.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:55:13,subway_on,69360.0,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:09:22,subway_off,69360.0,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:46:17,subway_on,69443.0,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 07:58:51,subway_off,69443.0,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:17:58,subway_on,69491.0,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:29:57,subway_off,69491.0,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:46:12,subway_on,69507.0,f7261c6c04a61b35e3a298611fd5705b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 07:58:14,subway_off,69507.0,f7261c6c04a61b35e3a298611fd5705b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:36:23,subway_on,69576.0,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:48:14,subway_off,69576.0,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:22:58,subway_on,69678.0,f692dea0e953fbfde30508638f7860cc,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:35:18,subway_off,69678.0,f692dea0e953fbfde30508638f7860cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:58:20,subway_on,69725.0,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:15:26,subway_off,69725.0,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:31:02,subway_on,69729.0,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:44:50,subway_off,69729.0,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:40:06,subway_on,69803.0,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:51:11,subway_off,69803.0,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:12:56,subway_on,69811.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:27:19,subway_off,69811.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:30:37,subway_on,69819.0,e17e6dbabf9da9faed4b85d5a09aac4f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:45:29,subway_off,69819.0,e17e6dbabf9da9faed4b85d5a09aac4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:22:43,subway_on,69832.0,630e8f30e9c96ff7e9041f71d8ea0f6f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:35:16,subway_off,69832.0,630e8f30e9c96ff7e9041f71d8ea0f6f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:05:17,subway_on,69929.0,18ad77d0a4c62e916a3f2c3cb42df141,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:16:41,subway_off,69929.0,18ad77d0a4c62e916a3f2c3cb42df141,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:32:01,subway_on,69997.0,57f0630209dd79e2368ad761a116d5eb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:44:52,subway_off,69997.0,57f0630209dd79e2368ad761a116d5eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:09:21,subway_on,70070.0,a75c075556a3c0eb0d0c46ec1db6cd8b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:22:58,subway_off,70070.0,a75c075556a3c0eb0d0c46ec1db6cd8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:59:57,subway_on,70095.0,2eb99572e821c5149e96dd967370544c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:14:00,subway_off,70095.0,2eb99572e821c5149e96dd967370544c,1
