grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:45:51,subway_on,63959.0,9ea28d7f3ae2bb09730f26bf08f054d8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:57:33,subway_off,63959.0,9ea28d7f3ae2bb09730f26bf08f054d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:35:25,subway_on,64050.0,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 07:49:07,subway_off,64050.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:22:25,subway_on,64140.0,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:33:02,subway_off,64140.0,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:44:10,subway_on,64180.0,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 07:57:58,subway_off,64180.0,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:21:47,subway_on,64224.0,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:33:53,subway_off,64224.0,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:57:50,subway_on,64240.0,f7261c6c04a61b35e3a298611fd5705b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:08:57,subway_off,64240.0,f7261c6c04a61b35e3a298611fd5705b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:38:47,subway_on,64296.0,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:51:49,subway_off,64296.0,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:59:10,subway_on,64438.0,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:13:33,subway_off,64438.0,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:31:31,subway_on,64445.0,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:44:22,subway_off,64445.0,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:42:26,subway_on,64516.0,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:55:29,subway_off,64516.0,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:29:37,subway_on,64524.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:41:46,subway_off,64524.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:23:47,subway_on,64538.0,630e8f30e9c96ff7e9041f71d8ea0f6f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:38:24,subway_off,64538.0,630e8f30e9c96ff7e9041f71d8ea0f6f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:33:48,subway_on,64702.0,57f0630209dd79e2368ad761a116d5eb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:47:38,subway_off,64702.0,57f0630209dd79e2368ad761a116d5eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:01:13,subway_on,64778.0,a75c075556a3c0eb0d0c46ec1db6cd8b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:13:24,subway_off,64778.0,a75c075556a3c0eb0d0c46ec1db6cd8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:13:52,subway_on,64803.0,2eb99572e821c5149e96dd967370544c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:27:38,subway_off,64803.0,2eb99572e821c5149e96dd967370544c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:57:42,subway_on,64805.0,00a8aa2139272f2fbe521f9a640ece30,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:08:38,subway_off,64805.0,00a8aa2139272f2fbe521f9a640ece30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:15:01,subway_on,64843.0,e4468a249d01046ea91a22165bba7016,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:31:08,subway_off,64843.0,e4468a249d01046ea91a22165bba7016,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:34:36,subway_on,64887.0,7dcf6a565e4e272f891e134a2eeb360a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 07:49:02,subway_off,64887.0,7dcf6a565e4e272f891e134a2eeb360a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:24:49,subway_on,64899.0,39e0b1f668861cb01defbf2d981aef37,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:37:46,subway_off,64899.0,39e0b1f668861cb01defbf2d981aef37,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:25:33,subway_on,64935.0,7c8403f380d4ccd690bfda52cdbf9a87,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:38:31,subway_off,64935.0,7c8403f380d4ccd690bfda52cdbf9a87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:55:46,subway_on,64995.0,fad8ea2908dde9963d1585ad9b8931a0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:08:17,subway_off,64995.0,fad8ea2908dde9963d1585ad9b8931a0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:40:55,subway_on,65003.0,2f6f59a6a53b59a0df970a89b5051412,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:55:11,subway_off,65003.0,2f6f59a6a53b59a0df970a89b5051412,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:17:26,subway_on,65170.0,bccb9ee7f7991be881c757ebcc7fa347,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:30:08,subway_off,65170.0,bccb9ee7f7991be881c757ebcc7fa347,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:13:14,subway_on,65228.0,44d0d94c6ac58010e3e9b75259e5b8af,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:26:56,subway_off,65228.0,44d0d94c6ac58010e3e9b75259e5b8af,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:41:58,subway_on,65319.0,b68d9d372c4f785fc1a92e2be04badd0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 07:57:58,subway_off,65319.0,b68d9d372c4f785fc1a92e2be04badd0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:14:21,subway_on,65347.0,c34819793efcdd1af79ef5efea39bbc8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-28 08:27:31,subway_off,65347.0,c34819793efcdd1af79ef5efea39bbc8,1
