grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:38:50,subway_on,63717.0,983958b554acd8e6c5a25d5c2913c4fa,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:51:44,subway_off,63717.0,983958b554acd8e6c5a25d5c2913c4fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:36:34,subway_on,63812.0,e936db3846b15cbe8927b7c8283501c0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:48:15,subway_off,63812.0,e936db3846b15cbe8927b7c8283501c0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:00:41,subway_on,63868.0,4fb379fcf31c76288af3ae1f49a175b2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:13:27,subway_off,63868.0,4fb379fcf31c76288af3ae1f49a175b2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:18:30,subway_on,63903.0,67de6190cbfd4fa40a862326fa01e791,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:30:31,subway_off,63903.0,67de6190cbfd4fa40a862326fa01e791,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:49:45,subway_on,63950.0,a4092dc0ad5a2e2072288fadea9551ec,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:03:07,subway_off,63950.0,a4092dc0ad5a2e2072288fadea9551ec,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:35,subway_on,63999.0,62b57951063ad2c3964170d0dcaca62e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:35:07,subway_off,63999.0,62b57951063ad2c3964170d0dcaca62e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:46,subway_on,64016.0,f7261c6c04a61b35e3a298611fd5705b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:13:26,subway_off,64016.0,f7261c6c04a61b35e3a298611fd5705b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:43:16,subway_on,64071.0,899659ffb10b52579e608267442d39ba,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:55:28,subway_off,64071.0,899659ffb10b52579e608267442d39ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:26:34,subway_on,64175.0,f692dea0e953fbfde30508638f7860cc,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:38:50,subway_off,64175.0,f692dea0e953fbfde30508638f7860cc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:56:19,subway_on,64222.0,c3b171a0c697a2851fe517fea0a6a08a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:10:10,subway_off,64222.0,c3b171a0c697a2851fe517fea0a6a08a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:29:37,subway_on,64228.0,981a923d385e647952f8620a4589cacb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:41:32,subway_off,64228.0,981a923d385e647952f8620a4589cacb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:40:17,subway_on,64302.0,ccd19458162109885c0c9e036e4bb741,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:52:17,subway_off,64302.0,ccd19458162109885c0c9e036e4bb741,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:25:39,subway_on,64310.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:38:59,subway_off,64310.0,40e9c2ffaf244e86b9349a8c7cbb6ad5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:26:46,subway_on,64328.0,630e8f30e9c96ff7e9041f71d8ea0f6f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:38:31,subway_off,64328.0,630e8f30e9c96ff7e9041f71d8ea0f6f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:34:24,subway_on,64495.0,57f0630209dd79e2368ad761a116d5eb,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:48:30,subway_off,64495.0,57f0630209dd79e2368ad761a116d5eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:08:14,subway_on,64567.0,a75c075556a3c0eb0d0c46ec1db6cd8b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:20:47,subway_off,64567.0,a75c075556a3c0eb0d0c46ec1db6cd8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:04:16,subway_on,64590.0,2eb99572e821c5149e96dd967370544c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:16:40,subway_off,64590.0,2eb99572e821c5149e96dd967370544c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:06,subway_on,64592.0,00a8aa2139272f2fbe521f9a640ece30,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:14:27,subway_off,64592.0,00a8aa2139272f2fbe521f9a640ece30,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:04:57,subway_on,64638.0,bf9a51b06bb9bc479b038a2b630d5723,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:15:47,subway_off,64638.0,bf9a51b06bb9bc479b038a2b630d5723,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:43:04,subway_on,64673.0,7dcf6a565e4e272f891e134a2eeb360a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:55:04,subway_off,64673.0,7dcf6a565e4e272f891e134a2eeb360a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:11:04,subway_on,64683.0,39e0b1f668861cb01defbf2d981aef37,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:21:57,subway_off,64683.0,39e0b1f668861cb01defbf2d981aef37,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:39,subway_on,64746.0,b771ff0eafe002b31c4674fcabbcbe0b,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:35:00,subway_off,64746.0,b771ff0eafe002b31c4674fcabbcbe0b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:54:56,subway_on,64786.0,fad8ea2908dde9963d1585ad9b8931a0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:06:12,subway_off,64786.0,fad8ea2908dde9963d1585ad9b8931a0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:39:36,subway_on,64794.0,2f6f59a6a53b59a0df970a89b5051412,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:52:08,subway_off,64794.0,2f6f59a6a53b59a0df970a89b5051412,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:58:41,subway_on,64924.0,9cf2eb0d79080fdf92498d27f9960d9f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:14:03,subway_off,64924.0,9cf2eb0d79080fdf92498d27f9960d9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:02:26,subway_on,64943.0,9d7a9da9269912ba4dd2bdcbd7ce9c73,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:14:03,subway_off,64943.0,9d7a9da9269912ba4dd2bdcbd7ce9c73,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:27:06,subway_on,64967.0,bccb9ee7f7991be881c757ebcc7fa347,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:37:54,subway_off,64967.0,bccb9ee7f7991be881c757ebcc7fa347,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:07:44,subway_on,65026.0,44d0d94c6ac58010e3e9b75259e5b8af,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:20:58,subway_off,65026.0,44d0d94c6ac58010e3e9b75259e5b8af,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:36:48,subway_on,65117.0,b68d9d372c4f785fc1a92e2be04badd0,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:52:05,subway_off,65117.0,b68d9d372c4f785fc1a92e2be04badd0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:16:06,subway_on,65150.0,c34819793efcdd1af79ef5efea39bbc8,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:31:04,subway_off,65150.0,c34819793efcdd1af79ef5efea39bbc8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:12:38,subway_on,65205.0,1920a0f24085f099ff029de3567f46c2,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:26:40,subway_off,65205.0,1920a0f24085f099ff029de3567f46c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:49,subway_on,65292.0,73e2ecadb5711587653f65a2db35be4f,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:40:06,subway_off,65292.0,73e2ecadb5711587653f65a2db35be4f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:50:00,subway_on,65303.0,6308c07e00bf2ec479ebd0ff4b839bd6,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:04:18,subway_off,65303.0,6308c07e00bf2ec479ebd0ff4b839bd6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:06:32,subway_on,65331.0,3bfa15351df4ec42e9238ef318b7478e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:21:00,subway_off,65331.0,3bfa15351df4ec42e9238ef318b7478e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:09:09,subway_on,65386.0,f73639612a88b84be48ba34c88ddad69,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:20:13,subway_off,65386.0,f73639612a88b84be48ba34c88ddad69,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:00:47,subway_on,65393.0,d7ecc2c693470efb0207edf81b30685c,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:14:23,subway_off,65393.0,d7ecc2c693470efb0207edf81b30685c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:26:48,subway_on,65452.0,20ca2f9ec62ca5e3b7c7783c999a1f02,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:38:54,subway_off,65452.0,20ca2f9ec62ca5e3b7c7783c999a1f02,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:21:20,subway_on,65531.0,85c2cb0dfc5b0daaecaa5bc330a7d785,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:32:50,subway_off,65531.0,85c2cb0dfc5b0daaecaa5bc330a7d785,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:05:45,subway_on,65533.0,2002ca452afd9af8dd268bfb2db59a6e,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 08:20:25,subway_off,65533.0,2002ca452afd9af8dd268bfb2db59a6e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:46:50,subway_on,65566.0,c8aa519af8ca4d57a733b1dd585c475a,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-26 07:59:21,subway_off,65566.0,c8aa519af8ca4d57a733b1dd585c475a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:29:12,subway_on,65647.0,b4e9be83bab43675cdb80eabe39d24f7,0
