grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,ef3372f9173770f2fcb6c932370c1cc3,380B,2016-09-05 07:59:04,bus_on,141632.0,ad5e72e1636cd1f273b2dc42485f5925,0
2093,ef3372f9173770f2fcb6c932370c1cc3,380B,2016-09-05 08:01:39,bus_off,141632.0,ad5e72e1636cd1f273b2dc42485f5925,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:03:23,subway_on,141632.0,ad5e72e1636cd1f273b2dc42485f5925,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:43:52,subway_off,141632.0,ad5e72e1636cd1f273b2dc42485f5925,3
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:14:08,subway_on,175525.0,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:48:06,subway_off,175525.0,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:12:38,subway_on,175527.0,6084223250b44c795eba728237ae398f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:46:53,subway_off,175527.0,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:54:49,subway_on,175563.0,28ee6a7acd16f08531c360aca2fb75f2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:31:02,subway_off,175563.0,28ee6a7acd16f08531c360aca2fb75f2,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:08:12,subway_on,175572.0,fcbdc5d983ad0e33a3129babe2746e58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:41:19,subway_off,175572.0,fcbdc5d983ad0e33a3129babe2746e58,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:13:24,subway_on,175581.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:51:25,subway_off,175581.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:08:58,subway_on,175594.0,f7a8da6d821495549b13c56fc7038158,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:45:17,subway_off,175594.0,f7a8da6d821495549b13c56fc7038158,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:00:37,subway_on,175596.0,e5e043df79bcb51d0395fbe10f6787b8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:35:18,subway_off,175596.0,e5e043df79bcb51d0395fbe10f6787b8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:55:30,subway_on,175598.0,5ae968d375947652bd0413a1d34eb5f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:29:36,subway_off,175598.0,5ae968d375947652bd0413a1d34eb5f5,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 08:07:50,subway_on,175607.0,9c2ba62fce3d45766d5adab56eb8676b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:44:45,subway_off,175607.0,9c2ba62fce3d45766d5adab56eb8676b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-05 07:29:58,subway_on,175616.0,c42e71adec6998f351e2238f3c7f7884,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:01:07,subway_off,175616.0,c42e71adec6998f351e2238f3c7f7884,1
