grid_id,key,route,time,type,Unnamed: 0,card,stage
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:13:38,subway_on,144485.0,3d2605cd4b16aac4c2063e9920c79031,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:37,subway_off,144485.0,3d2605cd4b16aac4c2063e9920c79031,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:16:23,subway_on,144487.0,6084223250b44c795eba728237ae398f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:50:02,subway_off,144487.0,6084223250b44c795eba728237ae398f,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:46:03,subway_on,144493.0,b3dfb37d1b5e34111e42625187df9231,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:16:23,subway_off,144493.0,b3dfb37d1b5e34111e42625187df9231,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 06:56:39,subway_on,144501.0,4969b2c29ebfe7dea53680b9d58dfc16,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:25:18,subway_off,144501.0,4969b2c29ebfe7dea53680b9d58dfc16,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:59:28,subway_on,144508.0,a0ca30a3fb920f51fcc1046ac1ec5032,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:32:07,subway_off,144508.0,a0ca30a3fb920f51fcc1046ac1ec5032,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:06:21,subway_on,144527.0,28ee6a7acd16f08531c360aca2fb75f2,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:41:14,subway_off,144527.0,28ee6a7acd16f08531c360aca2fb75f2,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:04:32,subway_on,144534.0,fcbdc5d983ad0e33a3129babe2746e58,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 07:35:07,subway_off,144534.0,fcbdc5d983ad0e33a3129babe2746e58,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:05:08,subway_on,144543.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:40:31,subway_off,144543.0,4fcebf22a4c95f8c2dbf2982d00ae7e9,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:17:57,subway_on,144556.0,f7a8da6d821495549b13c56fc7038158,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:53:13,subway_off,144556.0,f7a8da6d821495549b13c56fc7038158,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:56:07,subway_on,144558.0,e5e043df79bcb51d0395fbe10f6787b8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:30:40,subway_off,144558.0,e5e043df79bcb51d0395fbe10f6787b8,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:53:19,subway_on,144560.0,5ae968d375947652bd0413a1d34eb5f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:26:08,subway_off,144560.0,5ae968d375947652bd0413a1d34eb5f5,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:00:47,subway_on,144568.0,9c2ba62fce3d45766d5adab56eb8676b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:36:16,subway_off,144568.0,9c2ba62fce3d45766d5adab56eb8676b,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:16:52,subway_on,144583.0,7bee0ac0d15fe243638579e89cf0c456,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:46:08,subway_off,144583.0,7bee0ac0d15fe243638579e89cf0c456,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:41:35,subway_on,144590.0,95fc1da12ea06ba38bf3291808dea5cd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:10:51,subway_off,144590.0,95fc1da12ea06ba38bf3291808dea5cd,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:27:20,subway_on,144595.0,117674048bf70b7cb15cb0584e8bfa19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-30 08:57:14,subway_off,144595.0,117674048bf70b7cb15cb0584e8bfa19,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 07:50:30,subway_on,144614.0,d8b34f275c899c6b002fc149ce5d5c2d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-30 08:23:56,subway_off,144614.0,d8b34f275c899c6b002fc149ce5d5c2d,1
2093,c5ae9ac65deff5eb80bd2a27f90ba7d5,六约,2016-09-30 08:03:25,subway_on,144618.0,61ad3f903bcc219f99012a5f5e9fc1c3,0
